sent, rec
2621, 1111953918
1383836, 1111934711
1571388, 1111913198
1738494, 1111892781
1905403, 1111865953
2068984, 1111846886
2229502, 1111825961
2390433, 1111805685
3628375, 1111785776
5768551, 1111766365
5950867, 1111747072
6111033, 1111725268
6276438, 1111700760
6435182, 1111679542
6647944, 1111660651
6807296, 1111636771
6983025, 1111617207
7099824, 1111597741
7195290, 1111577779
7286400, 1111558749
7376190, 1111535593
7468762, 1111510053
7560376, 1111490292
8730241, 1111463295
8828918, 1111441272
8925810, 1111420942
9018317, 1111399609
9109136, 1111378550
10264198, 1111359247
10388694, 1111335043
10483260, 1111312886
10571338, 1111289131
10669849, 1111267536
11859521, 1111247101
12011873, 1111225158
12115389, 1111203743
12209543, 1111182707
13365168, 1111157987
13463734, 1111131985
13552688, 1111109087
13650113, 1111087133
13741270, 1111063835
14905187, 1111041582
15005757, 1111018524
15115460, 1110993745
15209236, 1110970028
16381459, 1110915564
16477304, 1110880068
16578498, 1110859158
18348570, 1110837731
18466374, 1110818597
18613018, 1110797312
18722088, 1110777905
18815614, 1110759390
18916384, 1110740659
19009673, 1110718229
19104483, 1110697407
19205195, 1110676230
20370793, 1110656347
20469727, 1110636768
20558639, 1110615947
20673661, 1110595381
20766311, 1110573684
21929732, 1110550276
22032468, 1110530935
22170534, 1110511544
22265225, 1110491925
22376093, 1110469986
23554200, 1110449734
23678290, 1110431088
23945651, 1110409281
24040418, 1110385646
24134704, 1110357195
25295731, 1110336428
25398443, 1110316154
25488750, 1110295764
25580860, 1110272890
25673162, 1110251317
26830475, 1110228758
26945908, 1110205832
27056127, 1110180259
27146317, 1110157855
28301598, 1110136876
28400675, 1110110169
28513879, 1110085709
28623404, 1110039690
28738274, 1108208228
29911603, 1108186042
30011094, 1108163870
30101629, 1108141652
31750591, 1108114057
31841474, 1108093413
31931886, 1108070248
32022578, 1108033678
32114325, 1108017118
32205114, 1107998634
32292268, 1107980701
32387211, 1107962416
33549920, 1107944370
33646065, 1107924583
33733901, 1107906845
33850668, 1107887893
35023244, 1107870657
35138831, 1107851520
35246517, 1107832968
35338339, 1107813926
35427900, 1107794558
36587726, 1107773633
36681500, 1107744315
36774153, 1107725107
36864990, 1107705570
37906610, 1107685677
37998474, 1107666937
38095367, 1107631982
38196842, 1107612374
39361017, 1107592833
39455253, 1107574399
39544846, 1107553589
39686554, 1107530473
39807523, 1107506733
41018219, 1107487200
41120561, 1107464353
41214938, 1107442357
41320287, 1107422201
41415151, 1107400356
42572464, 1107379480
42687610, 1107357341
42780587, 1107335793
42868845, 1107315136
43090908, 1107294414
44249610, 1107272724
44348146, 1107251478
44438770, 1107230286
44531215, 1107209128
45710718, 1107187279
45808077, 1107165489
45904359, 1107142199
46032425, 1107114192
46140037, 1107069413
47297750, 1481989980
47415627, 1481976195
47520435, 1481960508
47616147, 1481943537
47705235, 1481927992
48872478, 1481912996
48967611, 1481896858
49060158, 1481881891
49148856, 1481866328
50307011, 1481849863
50402581, 1481826314
50497507, 1481810641
52052838, 1481794158
52146658, 1481779089
52284789, 1481764329
52402896, 1481748903
52512788, 1481732384
52607358, 1481715697
52697623, 1481695965
52816535, 1480614418
53986961, 1480600151
54085226, 1480584454
59613279, 1480568627
59712386, 1480553179
59804851, 1480536809
59893426, 1480521846
59985512, 1480506749
60074892, 1480490958
60172351, 1480475796
60261693, 1480461213
60353595, 1480445854
60445069, 1480430048
60592122, 1480414084
60683043, 1480397711
60776296, 1480380908
60865842, 1480363973
60992251, 1480346813
61084237, 1480330284
61177080, 1480314320
61269918, 1480297614
61372229, 1480281842
61467760, 1480264034
61557553, 1480246054
61650809, 1480227676
61744690, 1480209496
61837981, 1480192746
61927467, 1480175414
62021035, 1480158820
63185009, 1480138724
63286628, 1480122019
63399536, 1480103199
63522944, 1480084112
64695357, 1480065802
66271248, 1480045465
66378996, 1480027944
66467459, 1480008926
66559435, 1479988157
66664174, 1479955491
66756831, 1479941069
66849522, 1479924446
66973633, 1479908378
67051575, 1479892710
67132465, 1479878010
68279959, 1479863559
68359600, 1479847813
68437750, 1479831970
68513638, 1479815612
69674281, 1479800062
69755146, 1479784253
69835266, 1479769379
69938297, 1479753625
70017228, 1479737688
71161203, 1479722036
71244072, 1479707255
71335478, 1479691531
71413085, 1479676860
72556036, 1479662131
72640216, 1479647632
72718545, 1479632164
72793053, 1479615854
73933822, 1479599473
74242512, 1479581427
74319486, 1479564077
74397771, 1479546305
74495705, 1479528623
75639721, 1479510320
75722458, 1479493509
75848921, 1479476119
75930027, 1479457037
76023747, 1479435609
77180790, 1478796077
77263947, 1478778547
77342049, 1478758734
77429808, 1478739473
78980333, 1478719874
79075306, 1478700604
79168067, 1478682072
79258789, 1478662894
79346053, 1478643553
79443569, 1478624419
80602821, 1478607200
80727263, 1478588697
80814581, 1478570256
80906270, 1478546802
81030344, 1478531468
