sent, rec
1595, 476356313
1385556, 476340020
2636131, 476321666
3874768, 476303524
5128204, 476287366
6368476, 476268394
7613110, 476251386
8847449, 476230778
11030286, 476209652
12274928, 476187131
13535343, 476150848
14785786, 476131684
16023892, 476111642
17266325, 476092836
18508009, 476070368
19743428, 476047308
20977025, 476024185
22189172, 475991936
23359718, 580743500
24550112, 580722629
25715703, 580700714
26881589, 580679852
28049098, 580654834
29248889, 579233262
30411167, 579214506
31577700, 579194451
32741790, 579174528
33918552, 579155257
35091536, 579133567
37255322, 579112568
38420740, 579092417
39583072, 579071953
40747247, 579051701
41943503, 579030014
43111180, 579007755
44313922, 578987255
45483568, 578967396
46664701, 578946742
47852848, 578925127
49014502, 578904201
50176594, 578884493
51340778, 578861106
53586901, 578838524
53760272, 578815123
55999468, 578780151
56261757, 578760990
58555367, 578738122
59798123, 578713522
61655891, 578685854
61783328, 578644504
62956743, 659677684
64123104, 659656857
65303852, 659639097
66469564, 659619744
67784974, 659602809
68947808, 659584257
70114146, 659567398
72332767, 659549492
72549426, 659530394
74799338, 659512301
76037939, 659494548
77207269, 659472489
78381186, 659449587
79546560, 659430569
80711787, 659409344
81949717, 659386904
83114554, 659344906
84315038, 659301801
85701321, 724841543
86870219, 724823047
88065319, 724803296
89241890, 724783623
90408465, 724763862
91589951, 724743331
92752049, 724724596
93922004, 724706166
95140031, 724687262
97314467, 724668398
98485870, 724648537
99651773, 724628456
100841664, 724606997
102009163, 724586995
103173883, 724568288
104333600, 724548171
105497946, 724529573
106658214, 724504241
107840602, 724469485
109001945, 724446008
110737428, 724419590
111908079, 722566221
113074232, 722547572
114247440, 722528069
115408693, 722509752
116625014, 722489770
117791194, 722471108
118952602, 722452840
120151276, 722430556
121322764, 722398928
123591815, 722359022
123762257, 722292487
126003734, 799169743
127244792, 799151865
128421770, 799134607
129596625, 799115968
130767367, 799098183
131929262, 799081158
133106974, 799063188
134271853, 799045967
135336040, 799028134
136509649, 799009717
137724223, 798990679
138910763, 798972640
140071704, 798954802
142373525, 798935892
142585378, 798915249
144781123, 798891376
146023895, 798827259
147192469, 798769688
148361015, 873765234
149590297, 873739835
150762266, 873721875
151927348, 873702768
153096962, 873683364
154276003, 873664819
155447481, 873647587
156636489, 873628945
157831712, 873608971
159000298, 873589546
160186563, 873568453
161506763, 873548443
162684100, 873530850
163869395, 873512957
166107954, 873493715
166280081, 873475159
168464486, 873457444
169702987, 873437355
170875919, 873418168
172043169, 873399251
173226241, 873379826
174393825, 873361577
175595342, 873343162
176800236, 873324019
177966508, 873305598
179156477, 873284971
180324403, 873263424
181488465, 873242046
182667708, 873218829
183832975, 873184747
185591411, 873107953
186788868, 873059163
187957337, 971745174
189122745, 971726483
190282273, 971704960
191445485, 971685889
192609937, 971664906
194842939, 971645007
195029766, 971626888
197199924, 971606889
198418648, 971587588
204101360, 971566523
204213716, 971546104
204322346, 971517720
204421283, 971498015
204515274, 971476957
205681918, 971456765
206848898, 971433690
208040890, 971386830
209206996, 971341752
210373941, 1028428381
211554607, 1028409534
212741163, 1028390879
213923486, 1028372572
215122389, 1028354820
217292795, 1028335842
218461149, 1028318002
219628893, 1028299120
220790547, 1028282148
221992485, 1028264340
223161090, 1028247072
224325596, 1028227575
225493570, 1028208277
226656976, 1028185906
227822262, 1028152927
228985400, 1028133644
230152486, 1028114988
231328716, 1028096853
233502571, 1028077025
234705457, 1028058530
236472726, 1028014677
236588048, 1027997810
237798719, 1027981034
238962892, 1027963868
240123792, 1027944115
242369723, 1027926836
242537635, 1027907432
244776373, 1027886512
246014776, 1027864986
247194369, 1027841550
248404306, 1027799188
249574155, 1025914596
250742650, 1112138386
251904723, 1112124844
253070742, 1112113886
254247124, 1112102617
255412584, 1112091819
256579646, 1112080062
257750617, 1112068003
259006132, 1112036192
260184686, 1112025070
261362481, 1112013890
263612131, 1112001295
263835896, 1111989225
266098712, 1111976235
266267889, 1111964090
268452371, 1111951247
269749667, 1111936026
270924751, 1111911151
272094454, 1110999011
273267600, 1186618548
274448847, 1186601092
275657698, 1186583813
276829847, 1186564506
277995779, 1186546527
279171072, 1186527639
280334746, 1186508946
281804399, 1186489017
282971915, 1186471948
284134500, 1186454292
285323245, 1186434527
287120529, 1186415376
288282151, 1186396975
289449588, 1186376970
290647705, 1186358586
291827859, 1186339233
292991202, 1186318021
294159404, 1186281943
295319392, 1184579600
296486693, 1184559080
297684128, 1184538971
298849890, 1184519139
301036680, 1184498616
302214319, 1184478472
303381376, 1184456129
304543114, 1184433861
305712226, 1184412017
306875585, 1184390695
308044666, 1184369412
309203893, 1184346380
310388019, 1184319691
311465315, 1184283404
312609541, 1236921300
314818571, 1236900930
316027874, 1236880833
317169169, 1236859049
318316136, 1236839098
319454634, 1236817768
320591492, 1236772103
321964643, 1236749300
323097688, 1236728517
324186782, 1236706539
325321771, 1236687567
326454270, 1236665489
327619595, 1236644049
329866231, 1236620743
330042878, 1236598240
332264583, 1236573778
333509957, 1236546772
334778975, 1236505149
336289804, 1314406238
336390144, 1314389029
338531564, 1314369070
339745871, 1314352455
340883235, 1314332807
342020287, 1314313629
343152193, 1314293235
344284241, 1314274300
345420115, 1314253327
346551796, 1314236395
347684440, 1314217752
348816033, 1314199204
350951803, 1314181180
352083526, 1314160954
353218473, 1314141011
354360100, 1314123438
355495760, 1314103519
356641774, 1314085148
