sent, rec
2275, 324327236
5432784, 324308253
10867009, 324291507
15246771, 324275633
20664444, 324257292
26105891, 324231946
30539036, 324211581
35984112, 324180024
40534131, 324135697
45954939, 323493973
50396065, 323279341
55866301, 323262800
60311981, 323246183
65737571, 323228850
70162998, 323211358
75588457, 323192893
80985738, 323173148
85328624, 323140617
90653923, 323107192
95963177, 489842771
100347482, 489823709
105659364, 489803685
110982338, 489783416
115249662, 489764862
120568738, 489743598
125930667, 489724311
130240293, 489703199
135558006, 489676723
140905497, 489619293
145229947, 569829980
150545092, 569811656
155884158, 569790831
160208498, 569772110
165577164, 569750636
170887923, 569729697
175174344, 569707805
180491252, 569686107
185825873, 569647034
190154889, 569576599
195469512, 826385585
200833678, 826366795
205137330, 826347828
210471753, 826330111
215810454, 826309420
221133838, 826291416
225446213, 826272219
230762025, 826251812
236092360, 826230443
240161043, 826206843
245473184, 826172649
250813229, 826128511
255104312, 942192193
260463054, 942175463
265827103, 942158290
270194319, 942140734
275520400, 942123404
280880497, 942106729
285441487, 942088654
290760600, 942070681
296089672, 942051594
300465660, 942033285
305794734, 942015950
311126154, 941996829
315388184, 941968304
320718988, 940965086
325157815, 940946276
330640698, 940927818
335972969, 940908695
340301918, 940891208
345619148, 940873094
350180559, 940854785
355495327, 940834816
360812927, 940817291
365160588, 940798190
370520342, 940779139
375853793, 940755104
380981912, 940732533
385246787, 940705940
390584027, 940677709
395917993, 940651190
400310024, 940625541
405622132, 940597284
410951289, 940570285
415216298, 940543472
420549972, 940515651
425880150, 940473019
430227941, 940432626
435543505, 940404511
440855364, 940360731
445175752, 940343782
450538870, 940326804
455884913, 940310605
460209744, 940289469
465128457, 940258878
470401025, 940217596
475797880, 940171837
481124423, 940129422
485452125, 940086377
490931941, 940031494
495170677, 939479884
500502828, 1142939964
505881416, 1142921621
510812063, 1142903057
515711791, 1142884714
521029910, 1142866143
525356440, 1142847654
530734023, 1142828052
536102030, 1142809438
540441141, 1142789926
545793860, 1142770705
550161835, 1142751031
555455331, 1142733359
560783147, 1142714768
566098041, 1142695005
570923021, 1142675517
575147773, 1142655195
580470243, 1142635241
585652708, 1142614690
590822360, 1142563160
595115297, 1142544274
600430307, 1142525770
605767304, 1142505635
610166386, 1142486041
615498543, 1142465074
620860641, 1142443487
625196584, 1142400321
630594433, 1142381266
635930456, 1142363527
640271196, 1142344518
645665087, 1142326292
651019478, 1142305869
655281038, 1142287599
660604542, 1142269786
665947958, 1142251305
670321963, 1142232471
675505084, 1142213433
680798977, 1142194746
685137224, 1142176853
690505959, 1142156463
695853088, 1142138810
700219335, 1142120968
705532347, 1142101474
710862872, 1142082434
715171215, 1142062903
720527229, 1142043578
725839767, 1142021967
730197894, 1142000761
735523483, 1141981690
740942956, 1141961074
745301083, 1141940826
750620937, 1141918429
755953628, 1141899137
760263072, 1141878497
765651867, 1141856938
770971124, 1141833252
776050372, 1141810684
780305226, 1141790044
785620956, 1141769844
790391294, 1141747770
795717806, 1141727535
801051578, 1141707001
805386526, 1141685684
810728478, 1141664188
816047866, 1141640249
820382470, 1141607910
825745301, 1140390685
830537308, 1198193392
835109765, 1198176190
840440552, 1198158824
845772196, 1198141593
851060426, 1198125012
855324673, 1198107962
860653787, 1198090177
866005660, 1198070892
870371456, 1198049747
875738488, 1198002371
881071646, 1197954718
885416380, 1253419999
890761891, 1253401687
895581087, 1253369420
900987083, 1251624152
905378432, 1251605961
910664224, 1251589844
916022871, 1251573050
920377664, 1251554307
925712419, 1251536261
931073573, 1251516903
935346280, 1251499229
942217716, 1251478649
945495820, 1251457747
950713626, 1251424298
955959101, 1251382305
960249065, 1317077921
965603700, 1317060743
970473311, 1317042541
975680942, 1317025186
980566354, 1317006480
985619630, 1316987754
990838351, 1316970561
996130660, 1316953204
1000435556, 1316935145
1005729671, 1316918153
1010957649, 1316900292
1015184170, 1316879793
1020468412, 1316862090
1025800067, 1316843777
1031099191, 1316826393
1035356714, 1316806700
1040642200, 1316786462
1045936747, 1316765423
1050225905, 1316739046
1055511597, 1316677042
1060805000, 1402772782
1065142550, 1402753697
1070427395, 1402735180
1075786552, 1402716263
1081115214, 1402699050
1085437920, 1402681414
1090718845, 1402662497
1096068373, 1402644219
1100394113, 1402623566
1105723971, 1402601305
1111054629, 1402562728
1115331942, 1402540837
1120626185, 1402517658
1125923628, 1402491073
1130211822, 1402430366
1135544765, 1516892031
1140085996, 1516844509
1151941678, 1511036372
1152076565, 1511015597
1155448988, 1510991403
1160668550, 1510958867
1165975721, 1587290632
1170261038, 1587273627
1175548503, 1587255406
1180886599, 1587237206
1185218392, 1587220870
1190570326, 1587203723
1195893937, 1587187388
1200352033, 1587171290
1205712914, 1587153256
1210957060, 1587133142
1215217939, 1587111588
1220531108, 1587092772
1225916586, 1587071380
1230257451, 1587052346
1235615659, 1587033270
1240735779, 1587011963
1245327778, 1586989398
1250689510, 1585733739
1255507188, 1585702023
1260749454, 1645996854
1265508013, 1645976181
1270184400, 1645956053
1275532555, 1645937674
1281104891, 1645917080
1286035542, 1645898709
1290317735, 1645877207
1295636528, 1645854938
1300700740, 1645829561
1306035978, 1645809140
1310326319, 1645787458
1315613053, 1645762210
1320229424, 1645730001
1325059314, 1706044345
1330301363, 1706025189
1335583215, 1706007333
1340882621, 1705988435
1345179668, 1705969939
1350008841, 1705949094
1355146720, 1705930993
1360399420, 1705910964
1365687094, 1705893588
1370913324, 1705875903
1375178126, 1705856152
1380526577, 1705834790
1385820623, 1705814418
1390154939, 1705794243
1395458515, 1705774715
1400766317, 1705749240
1405933252, 1705718723
1410271230, 1756837231
