sent, rec
1739, 666628216
1381496, 666605069
1557146, 666586305
1723915, 666568500
2996075, 666549974
3168266, 666531717
3340970, 666514282
4585782, 666495278
4782156, 666474856
6945837, 666455224
7113929, 666430346
7283879, 666409114
7463379, 666380374
7633767, 665696152
7794294, 665675588
9044207, 665656955
9201793, 665637726
10378632, 665616142
10497411, 665591094
10584053, 665570263
11744305, 665549468
11839311, 665528520
13002077, 665508612
13109539, 665486421
14264245, 665464091
14362054, 665443978
14454786, 665422134
15615131, 665397929
15710255, 665378276
16874783, 665356363
16966921, 665331798
18137894, 665309782
18234265, 665286751
18382674, 665266612
19601800, 665244328
19705194, 665200811
20865839, 665180073
20959037, 665161228
22127744, 665142561
22223543, 665121812
22318634, 665102043
23462607, 665082064
23564928, 665061740
24721664, 665033832
24842632, 664966068
26005554, 664947242
26124686, 664924708
26236945, 664901872
27430865, 664872588
29310389, 664852850
29408714, 664832704
29544403, 664811910
29653035, 664788069
29743385, 664768170
30921773, 664747291
31018644, 664728055
31114158, 664708057
32281499, 664686624
32377443, 664665681
33533402, 664644974
33626915, 664623269
34795151, 664596954
34911019, 664574098
35005064, 664552375
36163295, 664531921
36329724, 664509576
37492048, 664481942
37585944, 664458019
38795130, 664436396
39171647, 664411788
39270018, 664390790
40432208, 664369789
40532421, 664347238
40624620, 664323171
41786907, 664300747
41881699, 664267121
43039595, 664245224
43148111, 664223496
44309736, 664199240
44430948, 664176152
44523334, 664153252
45682092, 664130156
45778015, 664092254
46959879, 664072594
47054981, 664054564
47231161, 664034120
48406908, 664014804
48509093, 663995251
49665619, 663975799
51345048, 663953909
51500295, 663935207
51589081, 663916213
51681183, 663897374
51772980, 663877476
52944473, 663858509
53042661, 663838643
54228560, 663820598
54324768, 663801151
55464524, 663780894
55563403, 663761808
55651983, 663741472
56811139, 663720914
56963673, 663701468
58157661, 663682379
58251608, 663661556
58343993, 663641286
59463528, 663619723
59562313, 663598872
60721950, 663577470
60817218, 663556340
61757424, 663534424
61862398, 663513318
63023068, 663489645
63168906, 663466087
64338363, 663432318
64455954, 663412259
64548759, 663389515
65706715, 663368490
65801055, 663346223
66989055, 663322915
67103465, 663300731
68257068, 663278466
68357330, 663255241
68446449, 663231543
69605021, 663209469
69698069, 663185178
70887505, 663161760
70984874, 663140033
72144219, 663105598
72360490, 663085496
72449809, 663067429
73634697, 663048467
73747834, 663028540
74923324, 663010922
75033714, 662992926
75126698, 662975156
76328429, 662957460
76450519, 662939135
77612488, 662920030
77705981, 662900985
77799492, 662882507
78955808, 662863714
79065217, 662843827
80224804, 662825215
80324391, 662806112
81483614, 662786242
81583350, 662766510
81676701, 662746723
82837436, 662724153
82933303, 662705317
84610234, 662685043
84709916, 662663398
84818954, 662640803
86030103, 662597707
86209632, 660906189
86300257, 660884926
87466380, 660864596
87562109, 660844407
88719763, 660821766
88823605, 660798308
94298350, 660777733
94397218, 660757654
94490242, 660738040
94579602, 660718392
94674022, 660698926
94774909, 660678755
94868915, 660658220
94977999, 660636593
95070808, 660616233
95164937, 660595307
95254978, 660573132
95377894, 660553127
96571188, 660531910
96682106, 660510031
96773133, 660489509
97934509, 660457374
98028839, 660434989
99187701, 660417761
99315378, 660400414
100479443, 660382809
100575905, 660362810
100681885, 660346526
101836577, 660328476
101932424, 660310941
103088447, 660293361
103183921, 660274174
104341005, 660256888
104456171, 660238527
104550866, 660220096
105733685, 660202342
105826513, 660181507
107468263, 660161065
107561998, 660140506
107652172, 660118817
108812079, 660093760
108937013, 660076189
109042550, 660054616
110201967, 660033889
110295725, 660013790
111463301, 659992594
111558440, 659961598
112720109, 659924878
112815723, 659886791
112909167, 659850309
114091085, 659813078
114183983, 659771709
115362804, 659732041
115482686, 659693548
115575602, 659653566
116737410, 659615553
116841642, 659577444
118001988, 659535890
118124346, 659490252
119299837, 659422549
119410070, 659382839
119518160, 659343686
120678306, 659304821
120776977, 659264261
121930910, 659224376
122314070, 659182527
122405471, 659141000
123611561, 659062506
123730902, 659027535
124931351, 658993103
125032033, 658957325
125124434, 658919141
126297483, 658879799
126396001, 658840068
127569049, 658774282
127700531, 657546525
127796397, 657527296
128955616, 657506581
130671676, 657484501
130767041, 657449942
130857416, 657407815
130949909, 657370441
132122934, 657331435
132221215, 657289819
132309557, 657242818
133507841, 1139777953
133624108, 1139767887
134784756, 1139756249
134881830, 1139745713
136048300, 1139731529
136145491, 1139722294
136233569, 1139714148
137389975, 1139704146
137485334, 1139695257
138647168, 1139687305
138741394, 1139676950
139927437, 1139668711
140051883, 1139659596
141109228, 1139650111
141174075, 1139640528
141236677, 1139629252
142404452, 1139619079
142533430, 1139605103
142818664, 1139594195
143970010, 1139584565
144042358, 1139575914
145170543, 1139565942
145252319, 1139557203
146383447, 1139547303
146449259, 1139536351
147576001, 1139527765
147643471, 1139517814
148770565, 1139505795
148854161, 1139492576
148915068, 1139477489
150056555, 1139464708
150123058, 1139450477
151250203, 1139432058
152449384, 1139416555
152514686, 1139402871
152573821, 1139391144
153729816, 1139379069
153798166, 1139366822
154925011, 1139353886
154989583, 1139335399
155069231, 1139322524
156198620, 1139309450
156265147, 1139293410
157391407, 1139280197
157456644, 1139266401
158607395, 1139251669
158686089, 1139235891
159836863, 1139220611
159907438, 1139193316
161040455, 1139175567
161109238, 1139160013
161171508, 1139137699
162299761, 1139128063
163227914, 1139117816
163296001, 1139109995
163358106, 1139100574
164506927, 1139091241
164575332, 1139082590
165701757, 1139074522
165767382, 1139064636
166894275, 1139055485
166959252, 1139045719
168132901, 1139033929
168201940, 1138420401
169346273, 1138411658
169411993, 1138401543
169472823, 1138391765
170600354, 1138378577
170668018, 1138368987
171794283, 1138357742
171902235, 1138346939
173041505, 1138335961
173109488, 1138322716
174263797, 1138310776
174334638, 1138296560
175465725, 1138272700
175532366, 1138256117
175596537, 1138243746
176726375, 1138229896
176804474, 1138203408
177954266, 1138185495
178060784, 1138167809
179197599, 1138150254
179282100, 1138133276
180415201, 1138111781
180485751, 1138093043
181614129, 1138070647
181679431, 1138051543
181740906, 1138032382
182867495, 1138011263
182972881, 1137992376
184105475, 1137970126
184172480, 1137947975
185301037, 1137929681
186997180, 1137907948
187122488, 1137884875
187262035, 1137859262
187416018, 1137829572
187536379, 1137817588
188738872, 1137806075
188841069, 1137792749
188949822, 1137781112
190115264, 1137768096
199617654, 1137754871
199781714, 1137742944
199873449, 1137726381
199973118, 1137713588
200068989, 1137702340
200180495, 1137688792
200274839, 1137676870
200364999, 1137662987
200456895, 1137650422
200559251, 1137634865
200652360, 1137621181
200742315, 1137605713
200834459, 1137593635
200943293, 1137578438
201037276, 1137562996
201143368, 1137549393
201241486, 1137533200
201344068, 1137519083
201439129, 1137504594
201547672, 1137486303
201637933, 1137472310
201731761, 1137455049
202925150, 1137438733
203025271, 1137407539
204145481, 1137390559
204225765, 1137372789
205350098, 1137355279
205415757, 1137337037
206535949, 1137317769
206603550, 1137299151
206685115, 1137278976
207811867, 1137235901
209097314, 1132983780
209167563, 1132962558
209238321, 1132945218
210366242, 1132925407
210443479, 1132903265
211567452, 1132885491
211632481, 1132865006
211717822, 1132844149
212839212, 1132824516
212905958, 1132790062
214070799, 1132778672
214164799, 1132765261
215311076, 1132753966
215391429, 1132742526
216542474, 1132729225
216622450, 1132715199
216701232, 1132701912
217840157, 1132689731
217947255, 1132676281
219096083, 1132662181
219177841, 1132649874
220334787, 1132637117
220417845, 1132623490
221556124, 1132609157
221641519, 1132597010
221758620, 1132583203
