sent, rec
3439, 664382272
1359214, 664375076
1537282, 664366797
1745252, 664359839
2984253, 664349264
3158693, 664341971
3324183, 664334497
4560050, 664326462
6709932, 664317001
6899607, 664309306
7071328, 664302080
7253739, 664293280
7413535, 664281889
7577089, 664266686
7736414, 664255329
7898637, 664247242
8046504, 664237495
9254058, 664229243
9374571, 664220882
10541673, 664212647
10641729, 664202246
10742997, 664189392
11905043, 662652568
12003903, 662644156
12097683, 662634764
13252431, 662626667
13358475, 662619449
14513985, 662611480
14610964, 662603537
14713618, 662594750
15871248, 662587160
15966892, 662578540
16082898, 662569818
17271660, 662561988
17418249, 662551454
17526986, 662543576
18702482, 662534233
18802717, 662524117
19958296, 662515979
20058414, 662507289
20147294, 662498833
21307093, 662489855
21409646, 662479984
21508317, 662470586
22669154, 662461108
22775999, 662452938
23976260, 662443734
24076818, 662432799
24165350, 662421958
26014559, 662410019
26106970, 662400375
26232457, 662390952
26334885, 662380300
27517194, 662368972
27617129, 662359344
27706569, 662345674
28865202, 662329146
28978217, 662319007
29070199, 662309259
30225261, 662297500
30322924, 662283034
31479573, 662274594
31576369, 662265826
31665649, 662258046
32854162, 662250286
33016530, 662242344
33109031, 662235357
34271086, 662227237
34451241, 662218864
34830870, 662211655
36022943, 662203146
36126046, 662196046
36227818, 662188534
37389397, 662180606
37487016, 662172874
37581632, 662165075
38702186, 662156852
38802169, 662149197
39962143, 662140914
40055980, 662133454
40156259, 662124127
41314013, 662114725
41439192, 662104096
41528459, 662095203
42694755, 662086922
42877443, 662078436
44057822, 662070433
44189360, 662060669
44293466, 662049865
45457332, 662039673
47229135, 662030208
47327567, 662018704
47415292, 662006941
47506962, 661611278
47594681, 661601740
47685158, 661592020
48851740, 661581961
48947193, 661569448
49048171, 661559730
50206012, 661549108
50303545, 661539285
51457148, 661530321
51554873, 661519315
51680576, 661508685
52843724, 661497833
52958010, 661486347
53062888, 661471079
54221413, 661463417
54335934, 661456048
55492938, 661447740
56476676, 661438349
56568368, 661431234
56660510, 661424415
56750768, 661417104
57931932, 661409287
58027486, 661399461
58120195, 661390754
59276121, 661383532
59376449, 661375271
60535311, 661367262
60680004, 661358750
60774964, 661350796
61957150, 661342535
62057491, 661333979
62164378, 661323675
63326675, 661315384
63441556, 661306451
63534626, 661296896
64695271, 661289317
64928676, 661280243
65030331, 661271993
66187212, 661260014
66286285, 661249895
67441985, 661237994
67542696, 661227218
67662380, 661218095
68820021, 661209661
68982653, 661201881
69082679, 661191652
70258358, 661180916
70358410, 661171225
71537990, 661162678
71652948, 661153191
71748733, 661142547
72905205, 661133254
73010915, 661123992
73116744, 661113526
74280568, 661103061
74378388, 661092257
75537730, 661083806
77190596, 661069940
77296328, 661060971
77390615, 661049840
77521770, 661029706
77609917, 661021651
77711592, 661012008
78924685, 661002398
79027894, 660994811
79154238, 660985664
80322136, 660978336
86637349, 660968634
86749956, 660959941
86838243, 660950647
86930379, 660939244
87048999, 660929710
87140082, 660917063
87232604, 659689219
87320510, 659681180
87418287, 659670579
87507155, 659661971
87602337, 659652473
87685931, 659644757
87762927, 659636798
87838129, 659627607
87936643, 659618465
88025225, 659608780
88111191, 659598202
89275926, 659588620
89362724, 659575858
90506029, 659561998
90589218, 659551509
90693118, 659538030
91840480, 659525450
91928266, 659513242
92014159, 659500262
93158639, 659487917
93243434, 659474570
94386783, 659459496
94469968, 659448261
94547527, 659435929
95724661, 659421851
97165236, 659409454
97275604, 659394697
97371606, 659379484
97488965, 659365649
97575625, 659352159
98706893, 659339245
98824560, 659322275
100004310, 659300764
100121003, 659271071
100211684, 659263452
101369334, 659256035
101470657, 659247348
101563691, 659239261
102701361, 659230236
102801973, 659222509
103958952, 659214987
104054003, 659207360
104144208, 659199119
105324218, 659191353
105433957, 659182884
105526910, 659174712
106682187, 659165977
106789102, 659158038
107947657, 659148974
108097699, 659140111
108196513, 659131838
109368799, 659123855
109754005, 659116204
109846414, 659108040
111005787, 659099791
111115239, 659091446
111206315, 659083002
112371767, 659071468
112463922, 659059411
112556690, 659046924
113764291, 659035321
113866356, 659022762
115033083, 659010077
115142004, 658996646
115233844, 658982242
116387924, 658968319
118110254, 658956303
118234137, 658943738
118328803, 658931383
118417890, 658916713
118510070, 658896358
118601384, 658879065
119777071, 658300554
119888816, 658280639
121044963, 658265656
121142216, 658253838
121233333, 658237287
122391353, 658219870
122508683, 658205983
122601052, 658189557
123767452, 658168040
123875254, 658160142
125029456, 658152360
125148448, 658145147
125262127, 658137490
126426912, 658129591
127507349, 658121777
127596524, 658113342
127660471, 658102879
127722847, 658091782
128857923, 658082965
129153300, 658073903
129219300, 658064170
130363957, 658055506
130457630, 658047333
130538448, 658038899
131671361, 658030713
131743993, 658021340
132873812, 658013127
132938633, 658003327
133040900, 657985916
134185457, 657974737
134255781, 657964146
135387444, 657952511
135458009, 657941291
135518942, 657925341
136755391, 657911042
136819771, 657896186
137955082, 657886641
138022520, 657872208
138084760, 657860067
139211362, 657845775
139305176, 657832954
140435698, 657818436
140518412, 657804823
140583090, 657792215
141712418, 657779554
141779975, 657765456
142959861, 657754153
143043761, 657739521
143108872, 657728281
144238922, 657710254
144308112, 657689373
145436655, 657676239
145505047, 657661514
145568843, 657641390
146700874, 896089199
147628759, 896069080
147709202, 896049824
147771655, 896029547
148905428, 896010576
148972614, 895988480
149052080, 894505860
150189781, 894487735
150266274, 894470226
151417071, 894452244
151488426, 894433542
151550976, 894416615
152680700, 894398022
152747253, 894378972
153876316, 894360153
153943786, 894340933
154005278, 894322978
155134803, 894301026
155203036, 894280297
156367592, 894243361
156442920, 894224387
156506900, 894204611
157635989, 894185995
157722474, 894167163
158854822, 894147736
158923033, 894130322
159041415, 894113682
160172637, 894096805
160241751, 894079127
161370721, 894060895
161439882, 894042206
161504023, 894021777
162632440, 894002922
162708166, 893980890
163839811, 893963877
163910123, 893944471
164037879, 893923590
165173354, 893903247
165245434, 893881849
166373023, 893861403
166460299, 893840655
167877265, 893819292
167969414, 893800438
168115088, 893781913
168205894, 893760736
169373381, 893740231
169477549, 893720544
169571467, 893698598
170703345, 893679378
170825737, 893660397
171996350, 893641580
182981504, 893620428
183078853, 893600417
183228696, 893580505
183348055, 893558002
183439818, 893536821
183533209, 893516046
183623481, 893495839
183715250, 893476041
183805285, 893453970
183897061, 893432746
183995694, 893408278
184089612, 893385711
184181491, 893362907
184274915, 893341068
184366797, 893302833
184457745, 893285417
184577618, 893266104
184685303, 893247871
184788496, 893226998
184881105, 893208192
185001588, 893190895
185093825, 893174042
185185743, 893155003
185275048, 893136295
185369420, 893115980
185458900, 893091702
185560160, 892036899
185648875, 892017756
185741483, 891999237
186916003, 891980811
187015379, 891961970
188571712, 891942912
188643073, 891923204
188731537, 891904795
188812817, 891884611
189949862, 891866166
190027839, 891844974
190117628, 891826669
191254616, 891805283
191328907, 891785419
192458747, 891766392
192533310, 891743574
192606047, 891720392
193739107, 891696561
193828859, 891673703
194966367, 891650785
195038127, 891628051
195107199, 891607366
196234381, 891585301
196307248, 891564974
197459888, 891542653
197540286, 891521335
197610398, 891499802
198702250, 891477276
198854086, 891455670
200022642, 891432062
200128943, 891410523
200224776, 891389714
201385067, 891367933
201509202, 891345044
201607569, 891320989
202766785, 891268775
202884364, 891249803
204040654, 891230197
204137100, 891212654
204227862, 891195286
205433630, 891176930
205539908, 891158210
205633205, 891138866
206790574, 891120807
206890558, 891102632
208045110, 891083391
209795472, 891064747
209892731, 891046516
209980909, 891026684
210074088, 891009339
210165381, 890989436
210278260, 890967974
211451860, 890945041
211632127, 890925319
211725485, 890905641
212885091, 890883661
212986903, 890864945
213077551, 890843443
214272552, 890822654
214374341, 890799290
215543559, 890779621
215647720, 890758558
215737085, 890735149
216923734, 890711649
217018987, 890672717
217114077, 890649859
219118308, 890626577
219187345, 890603194
219274090, 890581393
219344791, 890558686
220504700, 890532486
220578537, 890487574
220644581, 889201127
221776334, 889166215
221862391, 889122967
223010222, 889070310
223081415, 889014507
223145251, 888959986
224276037, 888907554
224344172, 888850274
225473547, 888787571
225541213, 1366809851
225603890, 1366799425
226700009, 1366788069
226771296, 1366776147
227923375, 1366761363
229265635, 1364722584
229404842, 1364713742
229472508, 1364703758
229534511, 1364694826
229597444, 1364685785
230706875, 1364674624
230803909, 1364664120
231935191, 1364653933
232001526, 1364640852
232063005, 1364630563
233190486, 1364618443
233257410, 1364607937
234386304, 1364597923
234454451, 1364586408
234516314, 1364575163
235645833, 1364563988
235754266, 1364553459
236892246, 1364544082
236970356, 1364531472
237052481, 1364519980
238189431, 1364506314
239162262, 1364492572
239229833, 1364479340
239311853, 1364466308
240446912, 1364451228
240514955, 1364435217
240574507, 1364420277
241701271, 1364403454
241765686, 1364387781
242896640, 1364367693
242962303, 1364347933
243025932, 1364333954
244153554, 1364319282
244220913, 1364301949
245370888, 1364287058
245444400, 1364270396
245528258, 1364253796
246665903, 1364238403
246744732, 1364214107
247895028, 1364204983
247984958, 1364196259
248052767, 1364187111
249185124, 1364177574
249266491, 1364166549
250408311, 1364155623
250493343, 1364145841
250558684, 1364136020
251690054, 1364126078
251775857, 1364116815
252915937, 1364106621
252983519, 1364097525
253060224, 1364086654
254193984, 1364076624
254266327, 1364066289
255397082, 1364054466
255467192, 1364044074
255548583, 1364034115
256703149, 1364021965
257411094, 1364012228
257474524, 1364000842
257536943, 1363990002
258797549, 1363977979
258874103, 1363965970
260014670, 1363948378
260082877, 1363934607
260146677, 1363921723
261301830, 1363906779
261385197, 1363892928
262520805, 1363877716
262589731, 1363861064
277271470, 1363283065
277375219, 1363267881
277435985, 1363250728
277494379, 1363237004
277552407, 1363221045
277612113, 1363206465
277672868, 1363192003
277730446, 1363175902
277804756, 1363156734
277863692, 1363142172
277922629, 1363125872
277979160, 1363109023
278047645, 1363093335
278124436, 1363078814
278220427, 1363060466
278284021, 1363043687
278342488, 1363033136
278399254, 1363022834
278455327, 1363014533
278525961, 1363005215
278584252, 1362996552
278641003, 1362987348
278718463, 1362976869
278780451, 1362966871
278838754, 1362957810
278928636, 1362948183
278991837, 1362936017
279053216, 1362926638
279110113, 1362915271
279168368, 1362904282
279238280, 1362892625
279304172, 1362881049
280388916, 1362871504
280438172, 1362862619
280481560, 1362850932
280520982, 1362840790
280571662, 1362830692
281691265, 1362819331
281735542, 1362805983
282836266, 1362791434
282883889, 1362777069
283983646, 1362762893
284028160, 1362746979
284083431, 1362730121
285194921, 1362714452
285265931, 1362699441
286387346, 1362677361
286481703, 1362663028
286543752, 1362648733
287668769, 1362634453
287739606, 1362617291
288870504, 1362602447
288941849, 1362589530
289015107, 1362572282
290136634, 1362558205
290201482, 1362540565
291349629, 1362522910
291436553, 1362506016
291519863, 1362490135
292666930, 1362473817
292768430, 1362457465
293912387, 1362434855
293995925, 1362425802
294077225, 1362416316
295218608, 1362404896
295317348, 1362394079
296470187, 1362385449
296567073, 1362373870
296650812, 1362364260
297798444, 1362352347
297909643, 1362341064
299060626, 1362330543
299146133, 1362317872
300689878, 1362302649
300783838, 1359759945
300878539, 1359749979
300983407, 1359738625
301072363, 1359728267
302243111, 1359717948
302340940, 1359707242
303504229, 1359697280
303600018, 1359683348
303724704, 1359672742
304887840, 1359658423
304992423, 1359648544
305102002, 1359633497
306263186, 1359617267
306396196, 1359603717
307562786, 1359589116
307665439, 1359575341
307757600, 1359562401
308928991, 1359547880
309089477, 1359533869
311446515, 1359518779
311518177, 1359504091
311584620, 1359484217
311647518, 1359470733
311710278, 1359456859
311801808, 1359440991
312945854, 1359426212
313016522, 1359409214
313089735, 1359392749
314242387, 1359375941
314311447, 1359360979
315511494, 1359345096
315581815, 1359310097
315645198, 1359285714
316774553, 1359263211
316847286, 1359222141
317976297, 1359208765
318043589, 1359194497
318105461, 1359180405
319240435, 1359167070
319312472, 1359153900
320645116, 1359140778
320736447, 1359126977
320800169, 1359113146
321938736, 1359101055
322005957, 1359087540
322069327, 1359073559
323195825, 1359061873
323303700, 1359048562
324452466, 1359035729
324521791, 1359023478
324584533, 1359009233
325714151, 1358993706
325781388, 1358979987
326908405, 1358965619
326978502, 1358953671
327043806, 1358939600
328176221, 1358923529
328241770, 1358907900
329393709, 1358888066
329478282, 1358871925
330881625, 1358851654
330947064, 1358834069
331009882, 1358813655
331073027, 1358796019
332212241, 1358776619
332319720, 1358759166
333453132, 1358739419
333521580, 1358722369
333585054, 1358703142
334700990, 1358674041
334770262, 1358646368
335899660, 1358613050
335967549, 1357554605
336033059, 1357533833
337164005, 1357510891
337250849, 1357487921
338400878, 1357468793
338468920, 1357444071
338533314, 1357420376
339662642, 1357393300
339733683, 1347861136
340865801, 1347850776
340963379, 1347839364
341030112, 1347826536
342184466, 1347813057
342257081, 1347792550
343385550, 1347774594
343454421, 1347763534
343521935, 1347750809
344649628, 1347740678
344754135, 1347727828
345907946, 1347716888
346027842, 1347704527
346130381, 1347694366
347282040, 1347681832
347375163, 1347669942
