sent, rec
1465, 948863925
1378680, 948855965
1558997, 948850184
1729742, 948843756
3022061, 948838047
3198319, 948832856
3365990, 948827416
4597344, 948820553
4778661, 948813900
6952503, 948808096
7126924, 948801103
7299361, 948795671
7476216, 948790229
7639430, 948783857
7808619, 948775449
9045899, 947211510
9213180, 947205767
10400147, 947199704
10524541, 947193994
10629641, 947186724
11787517, 947178912
11887051, 947170211
13044473, 947161523
13147474, 947153034
14306343, 947144102
14406639, 947133191
14495387, 947124955
15666990, 947116674
15765224, 947108964
16931932, 947098296
17026284, 947091364
18182760, 947081095
18299077, 947071282
18420222, 947061857
19625673, 947051740
19751451, 947045092
20915401, 947038689
21028794, 947033197
21124865, 947028060
22282725, 947022910
22380510, 947015440
23534765, 947008966
23664726, 946999501
24827738, 946994497
24927495, 946986968
25020078, 946981455
26188704, 946974281
26310337, 946968832
27469283, 946961963
29331974, 946953891
29446639, 946948184
29570230, 946942313
29676609, 946936034
29768352, 946930391
30935155, 946924746
31052050, 946918094
31141766, 946911497
32312801, 946904270
32416843, 946897219
33597907, 946886106
33691976, 946877760
34848011, 946869634
34942637, 946860723
35037002, 946852626
36193408, 946844345
36368151, 946834951
37530678, 946826696
37624959, 946819298
38818239, 946811353
38916933, 946803262
39280619, 946795889
40441637, 946785454
40564277, 946777426
40667571, 946769200
41829430, 946760697
41925137, 946750516
43105926, 946741476
43218766, 946727361
44383898, 946717551
44476395, 946705307
44568561, 946690813
45737127, 946685647
45830919, 946679773
47007623, 946674041
47101565, 946668519
47234726, 946660744
48400406, 946653663
48498988, 946351593
49655342, 946345183
49784623, 946338783
51532088, 946333241
51629858, 946326889
51721452, 946320823
51860880, 946314574
53028420, 946307702
53144172, 946299794
54301642, 946294439
54400373, 946287830
54502822, 946281288
55661391, 946274106
55759221, 946265820
56916706, 946258726
57011394, 946252987
58190944, 946247506
58307737, 946240295
58402397, 946233187
59608240, 946224959
59710865, 946217692
60870540, 946209501
60963828, 946201473
61919951, 946193808
62017983, 946186254
63203382, 946178186
63301888, 946170413
63402387, 946162643
64572172, 946153901
64665031, 946145725
65822471, 946134957
65917145, 946126985
67073721, 946116701
67193377, 946108178
67287157, 946099204
68463535, 946087145
68569837, 946078449
69747872, 946069069
69841538, 946061440
71016176, 946049921
71110016, 946035941
71220708, 946029833
72503215, 946024333
72597347, 946019330
73769996, 946013989
73865158, 946007725
73962785, 946001366
75118893, 945996014
75216769, 945988905
76400871, 945982674
76520164, 945977012
77694349, 945970558
77804393, 945963489
77899412, 945957262
79073963, 945950993
79171125, 945944809
80327431, 945936528
80423997, 945930769
80561290, 945921156
81733222, 945915079
81826172, 945909058
82984447, 945902453
83083622, 945895739
84242516, 945888846
85874185, 945879216
85967441, 945869942
86060614, 945861012
86233777, 945852570
86326071, 945844253
87525482, 945835866
87623174, 945820023
88819197, 943022685
88914603, 943013315
94390739, 943005438
94529248, 942997237
94638325, 942988881
94754355, 942978015
94847784, 942966809
94938452, 942952928
95033074, 942940927
95125490, 942927876
95215280, 942919230
95319927, 942909679
95410971, 942899005
95514938, 942889299
95621892, 942879376
96798489, 942869307
96897552, 942855451
98060594, 942846736
98147797, 942838917
99308837, 942832490
99397872, 942824910
99530657, 942818794
100678454, 942811233
100768940, 942805393
101918327, 942798743
102002830, 942791669
103152802, 942784967
103255984, 942775955
103343953, 942768833
104513409, 942761529
104603558, 942755877
105766440, 942746860
105859336, 942738436
107435178, 942723171
107524197, 942716448
107628587, 942708705
108789199, 942699282
108897194, 942693445
109031774, 942685811
110193202, 942676838
110287964, 942667884
111448079, 942658946
111544600, 942651500
112701376, 942643430
112797228, 942633693
112901483, 942626843
114060382, 942619322
114174020, 942609026
115350459, 942598924
115449603, 942587977
116610074, 942577543
116703307, 942566899
116797368, 942555974
117973097, 942547644
118071939, 942536639
119267888, 942527374
119369496, 942518647
119463488, 942508680
120623280, 942499089
120724342, 942488788
121882277, 942479125
122272318, 942465236
122373043, 942449043
123529487, 942442636
123679431, 942436070
124878165, 942429050
124982581, 942422525
125073404, 942413720
126234911, 942405226
126329187, 942393378
127498056, 942384893
127637642, 942378063
127779991, 942369844
128941570, 942358054
130712747, 942077886
130822386, 942070353
130913034, 942063196
131006313, 942053992
131137816, 942045180
132303484, 942039043
132402306, 942030359
133555999, 942023824
133664391, 942015949
134844548, 942005726
134947282, 941997676
135038671, 941989858
136198305, 941979146
136294096, 941972020
137452292, 941963459
137571869, 941955406
138748666, 941947531
138847853, 941937765
138959928, 941929114
140120847, 941919303
141193377, 941909638
141289772, 941897988
141385257, 941888392
142522589, 941879005
142591824, 941870263
142884723, 941861191
144047657, 941853309
144120726, 941843111
145247540, 941833419
145312948, 941823622
146437575, 941814958
146503504, 941805698
147655939, 941796740
147740836, 941787377
147803470, 941775837
148944199, 941762240
149012196, 941754976
150138454, 941747845
150205015, 941736155
151332572, 941729101
152635397, 941722302
152704910, 941716430
152766536, 941710036
152842134, 941703164
153980548, 941695703
154048731, 941687730
155175464, 941679258
155241677, 941672844
156368380, 941663724
156436190, 941656613
157563319, 941648064
157649816, 941641130
158745318, 941633005
158825880, 941627115
158889765, 941620173
160017120, 941610202
160085862, 941603607
161235686, 941596346
161319381, 941588115
162448654, 941578478
163419271, 941564313
163488755, 941556302
163550201, 941547648
164684995, 941536407
164753486, 941527561
165879508, 941518452
165944738, 941510700
167071312, 941502033
167142417, 941491757
167224214, 941482378
168353732, 941472605
168418591, 941463740
169544603, 941454663
169609481, 941444567
170745778, 941434236
170828811, 941424904
171959645, 941415504
172039892, 941405639
173183266, 941397861
173254951, 941386128
174384293, 941376506
174450456, 941360735
174511343, 941354995
175638647, 941347768
175708574, 941341832
176835106, 941336248
176966920, 941330335
178093718, 941324513
178161245, 941317676
179289915, 941308600
179357331, 941302872
179448150, 941296828
180579514, 941290100
180645882, 941284350
181772111, 941277880
181868545, 941271083
183000330, 941264494
183071599, 941257988
184201288, 941249890
184270581, 941242166
185398662, 941235948
186793172, 941228289
186887955, 941220171
187030907, 941213303
187124865, 941204325
188288172, 941189081
188405267, 941151004
188507357, 941143489
189670037, 941135451
189765034, 941127274
199179588, 941118900
199261268, 941109826
199414782, 941101441
199492463, 941092511
199567644, 941083843
199653683, 941074250
199728015, 941065045
199803081, 941054594
199873381, 941044816
199946917, 941034279
200018869, 941024469
200115668, 941013207
200200566, 941002527
200276096, 940990958
200362934, 940980575
200439141, 940970608
200511626, 940962038
200585397, 940952400
200657923, 940935890
200744457, 940928136
201923923, 940920356
202008693, 940911465
203145874, 940890417
203222401, 940882483
204363322, 940876305
204437954, 940868654
204511183, 940861990
205644293, 940853841
205749524, 940847770
206886503, 940840337
206967120, 940832634
208418668, 940823484
208506636, 940815530
208583481, 940798192
209720696, 938911852
209845819, 938906228
210994351, 938900204
211085555, 938893047
211183604, 938887331
212331376, 938880786
212419400, 938872452
213567345, 938864537
213658306, 938857030
214809514, 938848480
214900430, 938841446
215007786, 938833629
216178148, 938825828
216269269, 938817915
217419766, 938810067
217508296, 938802288
218659419, 938793682
218769130, 938783931
219920682, 938774449
220082132, 938766081
220176335, 938757504
221339914, 938748537
221435461, 938738136
222610999, 938722673
222709442, 938714033
222814325, 938704682
223977224, 938695981
224141960, 938687787
225299448, 938679616
225398526, 938670487
226557971, 938654016
226650186, 938647477
226752275, 938641406
227913696, 938634930
228013244, 938627989
229181946, 938620444
229302020, 938613970
230464555, 938606548
232170181, 938600525
232272435, 938594237
232363356, 938587202
232457577, 938580971
232546416, 938574673
233713037, 938567168
233809121, 938560336
233945508, 938552907
235105530, 938544624
235205445, 938536705
236424896, 938529104
236518315, 938522572
237680485, 938513401
237772611, 938505200
237881613, 938496990
239081016, 938489944
239183082, 938480122
240341072, 938470413
240439132, 938462111
241595973, 938453876
243597044, 938444568
243673817, 938434865
243739005, 938423131
243800503, 938413947
243889605, 938404730
243953429, 938393904
245098547, 938383321
245170114, 938373917
246298589, 938364134
246364241, 938352949
247490950, 938342695
247558442, 938333635
248748309, 938320162
248819963, 938302958
249947113, 938275323
250012938, 937933240
250076204, 937921783
251202508, 937911904
251270633, 937900198
252401610, 937882359
252496479, 937875578
253805032, 937866461
253882831, 937859178
253944696, 937852186
255080135, 937843805
255146999, 937835569
256273863, 937827945
256340512, 937819816
257468973, 937812182
257533408, 937804354
258660706, 937797531
258726242, 937790040
259870443, 937780281
259937790, 937772489
260001951, 937765119
261131014, 937756127
261198379, 937746327
262328190, 937734469
262471267, 937726592
263603792, 937718561
263672647, 937709321
264597632, 937697519
264662344, 937682162
265795092, 937668518
265860915, 937654691
266988473, 937638905
267054114, 937621847
268183820, 937604853
268249190, 937590255
269377199, 937572450
269443433, 937557670
269503789, 937544331
270633091, 937529201
270700137, 937511679
271836732, 937497516
271930799, 937482130
273077963, 937466418
273146114, 937450556
274275740, 937434875
274344159, 937419737
275473491, 937401444
275542170, 937384764
275605691, 937368167
276733898, 937351682
276802729, 937334114
277941652, 937311554
278010262, 937298374
279135567, 937285081
279208964, 937270594
280338647, 937256938
280412944, 937241864
281541404, 937225897
281632687, 937206952
281712202, 937192112
282844525, 937178572
282913873, 937163142
284042858, 937150501
284124909, 937137614
285274103, 937123928
285944881, 937109607
286008352, 937096662
287139085, 937084056
288415806, 937069877
288478476, 937054268
288541488, 937039376
288603039, 937020851
289738315, 935688523
289803794, 935681282
290930523, 935675113
291040408, 935662899
303501205, 935652504
303573079, 935640200
303624736, 935629434
303675959, 935618784
303752924, 935607482
303817523, 935598478
303887490, 935586431
303939949, 935573129
303990463, 935562606
304040498, 935553546
304092799, 935543847
304143806, 935531311
304192172, 935517254
304244686, 935507202
304293174, 935494628
304342922, 935484502
304393870, 935472606
304462259, 935458931
304530883, 935446313
304581558, 935431940
304631111, 935417126
304692308, 935405002
304750813, 935387504
304806116, 935379307
304867462, 935372711
305999544, 935365162
306056953, 935358214
306112125, 935350298
307227904, 935343057
307288425, 935336176
308399914, 935326206
308455555, 935317839
309469514, 935309776
309539119, 935302245
310696769, 935295418
310769353, 935287971
311880925, 935278560
311932921, 935269561
313055393, 935260399
313113001, 935248177
314224077, 935236794
314288426, 935225579
315399550, 935214756
315450988, 935203238
316586424, 935189709
316674193, 935166100
316744240, 935147777
317880257, 935131882
317965318, 935115419
319104855, 935097734
319183997, 935081960
320335100, 935067749
320448181, 935053018
321590792, 935036734
321694742, 935021085
321830956, 935001665
322997368, 934983200
323099191, 934965404
324276471, 934947930
324378639, 934928526
324487747, 934911038
325650839, 934885444
325750866, 934868279
326909125, 934849308
327033905, 934830192
328196538, 934811632
328311845, 934790747
328404609, 934773041
329581721, 934740099
329714455, 934714723
330879768, 934179703
330979862, 934162309
332133473, 934146313
333877584, 934127363
333975584, 934110644
334070549, 934091114
334163630, 932870273
334263771, 932860165
335429660, 932851397
335527575, 932840093
335622535, 932832460
336777185, 932823171
336893211, 932813795
338068634, 932802384
338165754, 932793273
339337955, 932784316
339432509, 932774683
339546526, 932765760
340705996, 932756724
340804395, 932746355
341977294, 932736384
342078109, 932722319
343234954, 932713339
345066218, 932701814
345139308, 932691364
345203001, 932677721
345265465, 932665451
345328004, 932650690
346462212, 932640304
346555441, 932629463
347698244, 932618772
347767111, 932605381
347842197, 932592907
348969140, 932576941
349062609, 932561943
350196508, 932548318
350263183, 932533604
351403718, 932518490
351474127, 932503715
352609140, 932487465
352674039, 932463406
353803632, 932448965
353869487, 932432332
353940344, 932416601
355255119, 932399020
355337397, 932382535
356474654, 932364106
356592339, 1134089800
356672355, 1134070347
357802761, 1134051236
357868969, 1134031765
358997573, 1134014053
359067904, 1133995901
360198914, 1133974506
360309420, 1133953240
361445075, 1133932822
361511121, 1133913546
362640420, 1133894000
362705109, 1133873103
362781683, 1133838945
363910700, 1133818579
364006116, 1133799412
365157385, 1133779169
365243516, 1133757616
367163984, 1133737601
367249264, 1133718187
367341255, 1133699612
367422232, 1133677764
368578322, 1133655319
368668339, 1133607923
369815297, 1130923183
369901858, 1130906584
370006568, 1130888358
371153237, 1130871302
371245147, 1130852135
372394892, 1130834196
372484933, 1130815439
373628667, 1130797818
373718367, 1130778700
374866357, 1130759939
374957201, 1130739320
375038170, 1130712111
376187863, 1130691874
376286738, 1130671193
377437735, 1130648415
377527884, 1130626993
378672377, 1130606683
378783770, 1130585523
379946862, 1130563828
380071017, 1130543292
380154353, 1130521715
381304133, 1130498874
381392747, 1130476207
382549529, 1130452665
382641262, 1130433500
383799462, 1130412717
383891438, 1130390145
383977611, 1130369247
385130116, 1130347559
385221128, 1130326396
386384423, 1130304362
386486955, 1130278778
387650073, 1130257115
387742636, 1130235652
387822245, 1130211914
389058339, 1130173173
389153202, 1130154784
390309840, 1130137404
390494770, 1130119821
390577688, 1130102861
391725778, 1130086743
391818612, 1130071172
392966533, 1130054854
393054116, 1130036580
408550839, 1130020038
408640843, 1130002565
408733833, 1129984487
408811969, 1129966663
408892998, 1129948088
408984783, 1129930356
409066308, 1129911863
409140748, 1129895048
409222240, 1129876612
409296880, 1129857802
409379857, 1129839696
409460252, 1129820038
409541634, 1129801819
409618675, 1129784887
409699937, 1129762539
409778152, 1129740031
409859010, 1129717845
409936693, 1129695881
410017832, 1129674250
410102158, 1129653451
410184378, 1129633506
410260535, 1129609802
410352538, 1129590573
410428639, 1129570517
410507552, 1129548614
410582549, 1129523617
410664412, 1129486872
410747360, 1127738108
410826896, 1127717187
410901134, 1127696339
410980176, 1127675805
411983234, 1127653102
412086076, 1127630658
412138489, 1127607607
413275160, 1127584140
413334628, 1127563049
413391728, 1127540499
414510171, 1127515973
414569118, 1127478792
415690536, 1127460573
415752576, 1113992505
416865198, 1112363173
416923764, 1112345951
418035911, 1112329525
418095158, 1112312179
419281349, 1112294134
419363878, 1112277159
419447519, 1112259676
420582380, 1112242122
420679265, 1112223866
421818253, 1112205567
421899867, 1112188016
423029376, 1112168528
423154033, 1112149760
424313855, 1112131578
424410629, 1112112841
424524033, 1112093582
425697486, 1112076527
425799148, 1112056265
426951343, 1112037094
427055344, 1112015854
428210509, 1111994591
428314513, 1111975413
428402896, 1111953820
429558909, 1111932989
429672006, 1111907949
430828257, 1111884144
430931036, 1111861503
432082061, 1111842336
432178266, 1111819241
432268378, 1111798815
433435073, 1111776624
435122650, 1111753110
435242258, 1111732891
435379729, 1111709753
435509944, 1111687611
435630368, 1111664340
436822110, 1111641574
436963886, 1111617709
438151079, 1111595281
438284312, 1111574543
438402143, 1111550101
439593262, 1111524599
439738576, 1111490840
440924565, 1329692907
441052184, 1329677075
441170388, 1329662813
442357314, 1329646495
442492390, 1329631274
443693948, 1329615584
443847180, 1329600247
443982330, 1329583213
446515263, 1329565312
446635911, 1329548781
446755262, 1329531185
446866717, 1329515441
446982623, 1329498728
448159313, 1329481831
448271805, 1329462642
448375042, 1329445771
449538922, 1329431265
449653958, 1329415584
450821977, 1329400638
450933921, 1329384470
452096773, 1329367279
452204836, 1329347951
452305082, 1329329929
453470948, 1329310162
453578758, 1329287091
454747433, 1329247533
454864489, 1319325643
456038505, 1319300957
456149357, 1319276286
457527593, 1319253896
457635331, 1319234791
457731020, 1319214709
457832090, 1319193450
459009606, 1319173685
459118603, 1319154337
460298328, 1319133332
460405531, 1319111923
461568483, 1319090040
461675153, 1319068833
461773863, 1319046683
462933815, 1319025170
463042849, 1319005427
464209764, 1318985117
464315434, 1318964933
465477567, 1318944002
465588997, 1318923942
465683930, 1318903276
466851459, 1318881461
466972967, 1318859899
468983641, 1318834794
469091619, 1318808700
469188875, 1318777870
469304548, 1318710128
470474940, 1318685578
470565647, 1318663129
470649557, 1318640461
471803857, 1318615777
471894423, 1318591046
473042425, 1318567649
473133292, 1318545284
474279534, 1318524206
474370462, 1318503355
474463374, 1318481378
475614147, 1318458396
475707811, 1318435910
476873456, 1318412850
476968634, 1318390220
478122008, 1318368080
478219220, 1318344521
479381096, 1318321892
479480363, 1318298459
479593898, 1318275839
480746550, 1318239744
480856971, 1318218880
482010482, 1318197070
482105220, 1318177795
483254448, 1318159139
483351188, 1318138878
483449814, 1318118617
484599860, 1318097756
484710644, 1318078218
485865085, 1318057398
485958873, 1318036993
487111662, 1318014923
487202521, 1317996660
487285734, 1317976268
488466727, 1317955563
488565053, 1317935368
489718381, 1317914391
489828637, 1317893475
491116200, 1317871065
491200750, 1317849658
491281023, 1317826802
492437649, 1317806434
492525721, 1317782433
493673083, 1317743514
493757185, 1316689547
494895215, 1316666868
494980828, 1316642552
513439987, 1316619682
513535686, 1316592650
513588533, 1316568245
513669033, 1316544008
513749744, 1316519039
513837459, 1316494644
513917591, 1316469914
514002014, 1316444215
514075753, 1316421375
514150020, 1316398273
514225162, 1316376615
514277319, 1316355062
514327654, 1316331880
514379863, 1316309361
514430036, 1316285454
514519968, 1316262877
514575163, 1316240556
514629779, 1316214508
514698591, 1316191116
514774785, 1316149428
514836802, 1316127981
514886500, 1316108989
514948020, 1316090383
515011278, 1316069352
515061862, 1316047719
515112743, 1316026248
515160332, 1316005107
515198966, 1315982218
515236637, 1315959466
515271494, 1315937529
515307742, 1315916216
515346719, 1315894016
516129985, 1315873524
516192343, 1315853814
516228607, 1315831512
516263842, 1315810679
516314977, 1315788463
516350324, 1315766319
516386198, 1315743393
517505360, 1315720560
517548470, 1315698314
518643233, 1315674795
518686391, 1315649151
519782780, 1315622004
519824703, 1315597480
520920908, 1315573346
520959395, 1315550239
522053572, 1315528425
522091908, 1315504388
523187072, 1315480437
523224941, 1315458027
524352229, 1315430715
524392273, 1315407158
524445295, 1315382714
