sent, rec
2741, 543571469
1369693, 543552565
2632510, 543530708
3878329, 543505697
5117044, 607077109
6351991, 607060234
7596996, 607043341
8833927, 607025196
11041795, 607004992
12302379, 606986016
13551548, 606963533
14788572, 606946050
16031861, 606928948
17263202, 606911393
18503593, 606893621
19747572, 606876237
20977438, 606856528
22196447, 606836840
23376595, 606815323
24542033, 606790550
25701955, 606772364
26866242, 606752307
28034263, 606734478
29221187, 606713331
30392670, 606693399
31565690, 606674257
32732644, 606654292
33892969, 606632803
35063828, 606613565
37301650, 606593204
38549280, 606573877
39721931, 606550875
40905657, 606529793
42103274, 606510040
43275578, 606488087
44502104, 606455605
45668470, 606432233
46829315, 606413352
48023554, 606393784
49213543, 606374235
50390275, 606356448
51559567, 606336443
52741870, 606316774
53904371, 606295569
55065077, 606263104
57311871, 606243811
57507328, 606222643
59755391, 606187978
61661958, 606166992
61779678, 606149135
62949611, 606130282
64140086, 606110260
65306510, 606091505
66469553, 606067911
67808542, 606045129
68981562, 606024945
70145760, 606006213
71324148, 605986817
73559475, 605965283
74794061, 605944742
75972613, 605922354
77139458, 605892586
78305600, 605855944
79480428, 604905287
80645020, 604884443
81864886, 604863782
83086835, 604842489
84249989, 604819724
85636670, 604797118
86800950, 604774322
88006537, 604737492
89168607, 604712757
90357040, 604691890
91522976, 604670271
92682955, 604649806
93844477, 604629307
96076597, 604606531
96259857, 604583789
98448112, 604461535
99688133, 604439667
100860685, 604417518
102022180, 604391693
103189302, 604357611
104360170, 604334594
105523894, 604299881
106725530, 604258136
107908471, 604213529
109066214, 604179884
110884343, 604122775
112056849, 604080575
113222843, 604036228
114385203, 603981963
115545023, 603935371
116704415, 603880755
117861819, 603849765
119021592, 603825239
120233170, 603805917
121392548, 603785734
123646765, 603765047
123812052, 603744788
126132351, 603725035
126304757, 603703907
128543323, 603683026
128763884, 603662275
130952557, 603640311
132125036, 603616627
133339526, 603591598
134501536, 603570350
135519022, 603547393
136691556, 603527268
137852110, 603506194
139015579, 603486249
140179431, 603464601
141388673, 603442051
142562866, 603419370
144795328, 603396485
146040133, 603372641
147211134, 603349879
148410932, 603323719
149575969, 603300825
150768915, 603277282
151933086, 603254971
153100777, 603232074
154221718, 603209054
155412658, 603179260
156581693, 603155124
157764479, 603132737
158933125, 603109379
160105877, 603064874
161419332, 603045703
162606476, 603026733
164857199, 603007215
165019364, 602987112
167191651, 602967517
168367491, 602941500
169590741, 602922106
170764833, 602901203
171969817, 602883214
173139669, 602864539
174304644, 602844685
175472250, 602825503
176676208, 602803639
177841072, 602781849
179006673, 602758038
180174039, 602731998
181337282, 602693714
183502409, 602647357
184681472, 602590002
186470184, 939422934
186591316, 939408659
187764753, 939393551
188929911, 939378891
190146279, 939363176
191345613, 939347008
193583436, 939332006
193757465, 939316444
195996660, 939299672
197230940, 939273040
198406989, 939257308
204359736, 939240422
204453792, 939222026
204549818, 939206653
204643189, 939191572
204739467, 939176112
205906756, 939160776
207072444, 939145756
208237471, 939129715
209471150, 939113585
210668315, 939096632
211851564, 939079189
213017995, 939061120
214193769, 939039376
215363963, 938071171
216529973, 938053476
217694863, 938034621
218864301, 938016955
221106499, 937999485
221271019, 937984509
223452308, 937967749
224630661, 937950415
225801162, 937932956
226962469, 937917180
228130640, 937899779
229392678, 937880151
230566116, 937859684
231752866, 937842171
232942092, 937813552
234104950, 937798687
235871342, 937784191
237060833, 937770522
238223981, 937755706
239391582, 937741571
240579150, 937726064
241752831, 937710644
242912202, 937696951
244078822, 937683072
245244074, 937665073
246432333, 937651211
247602564, 937635357
249857423, 937619717
250036976, 937603686
252324880, 937588525
252506044, 937572281
254684967, 937557461
255931829, 937539892
257100297, 937522621
258268629, 937505327
259432465, 937489518
260607365, 937472251
261812610, 937456594
263019512, 937440818
264196074, 937423852
265376676, 937406830
266547932, 937390031
267711414, 937372858
268875231, 937354201
271047216, 937335026
272224885, 937317086
273381455, 937300084
274545404, 937281837
275704207, 937263873
276895190, 937245471
278061526, 937227159
279218944, 937207611
280388957, 937188524
281836082, 937170324
282992873, 937149410
284188631, 937128149
285383361, 937106539
287116477, 937080098
288316967, 937048239
289499797, 937014356
290660394, 1062459644
291856728, 1062448287
293019016, 1062437838
294183391, 1062425750
295355608, 1062413409
296520687, 1062402268
297684085, 1062390889
298844601, 1062379706
301081210, 1062367689
301262752, 1062355554
303438368, 1062343424
304620178, 1062332185
305787057, 1062317571
306956197, 1062305880
308124068, 1062293544
309288272, 1062279282
310454681, 1062265278
311502232, 1062251218
312643048, 1062238667
314826147, 1062224031
316030936, 1062201777
317169420, 1062187306
318351256, 1062171976
319496485, 1062158813
320630320, 1062145501
322041495, 1062130310
323176041, 1062115280
324313448, 1062100080
325477062, 1062082322
326611271, 1226765965
327773792, 1226754291
328910068, 1226744671
331051029, 1226735241
332195532, 1226724980
333388315, 1226715461
334524120, 1226705557
336143282, 1226693374
336256855, 1226682888
338420180, 1226672609
339619144, 1226662185
340804912, 1226650817
341941006, 1226639854
343073934, 1226629136
344207141, 1226617940
345340293, 1226605447
346476065, 1226592616
347611619, 1226580047
349814193, 1226564536
350011621, 1226549762
352218498, 1226537234
353415828, 1226525062
354555166, 1226513641
355693237, 1226501791
356844426, 1226488912
357981869, 1226468325
359115333, 1226457632
360144072, 1226446997
362295708, 1226436255
363495851, 1226428171
364672992, 1226418031
365812915, 1226407608
366943660, 1226397038
368126907, 1226386719
369262027, 1226376042
370396216, 1226365688
371555758, 1226355024
372696417, 1226345262
373828439, 1226335743
376033176, 1226324765
377237077, 1226314247
378378709, 1226302422
379516884, 1226292134
380653169, 1226279167
381790383, 1226269091
382923825, 1226257306
384096262, 1226246214
385233266, 1226233976
386390303, 1226216595
388603271, 1209119552
389804788, 1209097600
390944507, 1209074353
392123653, 1209047906
393283106, 1209025648
394415967, 1209004570
395550152, 1208981990
396681736, 1208958874
397857566, 1208937535
398988533, 1208915752
400121832, 1208895228
402298307, 1208872673
403503268, 1208846340
404641644, 1208821760
405816715, 1208800989
406951511, 1208778662
408088619, 1208758376
409220603, 1208736611
410478844, 1208711794
411621189, 1208690001
412805993, 1208664211
413985567, 1208642121
415118502, 1208618983
417324111, 1208579149
418524343, 1208561614
419773547, 1208542763
420939557, 1208522149
422105726, 1208502204
423277293, 1208479929
433380967, 1208453264
433464192, 1208435034
433537883, 1208415969
433625276, 1208396277
433710178, 1208377444
433788863, 1208358736
433860945, 1208339848
433937224, 1208318854
434010692, 1208298789
435161632, 1208281102
436328248, 1208263081
438485087, 1208241450
439697406, 1208218971
440849257, 1208200076
441995518, 1208176208
443141948, 1208142912
444312148, 1208103769
445478803, 1208061904
446720548, 1208023119
447900166, 1207983742
449065891, 1207943498
450223424, 1207901396
451437254, 1207858234
452605220, 1207815751
454789756, 1207760334
456029225, 1207735879
457205108, 1207715208
458382786, 1207694379
459550163, 1207671820
460711853, 1207651171
462520122, 1207629303
462616815, 1207608075
464849420, 1207585482
465014258, 1207563536
467186680, 1207542306
468355052, 1207521716
469519256, 1207500491
470693294, 1207478734
471962212, 1207457121
473147232, 1207434289
474333831, 1207386478
475499304, 1207369196
476692319, 1207350930
477864520, 1207332446
479048104, 1207311614
480237208, 1207286740
481417127, 1206031214
482585336, 1206011941
484821997, 1205993656
485004974, 1205973944
487182549, 1205953660
488362253, 1205934509
489527099, 1205914037
490704035, 1205894439
491870747, 1205873490
493036868, 1205852278
494201538, 1205830645
495426839, 1205807666
496597147, 1205780293
497785116, 1205756292
498963539, 1205735133
500142776, 1205710241
501328170, 1205675983
503514981, 1205636526
504713941, 1205593617
505878813, 1205547803
507046737, 1205520715
508210983, 1205497335
509385222, 1205472815
510548148, 1205449508
512276055, 1205423875
513456165, 1205386183
514615894, 1205344260
515815303, 1205299671
516977624, 1205264424
518138657, 1205219671
519306579, 1205178760
520493256, 1205136595
521666422, 1205093866
522832133, 1205051371
524001755, 1205004848
525164282, 1204957833
526354701, 1204886979
528592215, 1204847272
528762834, 1204806902
530945086, 1204764582
532200829, 1204719732
533374162, 1204671111
534541158, 1481403748
535824912, 1481395276
537725539, 1481385349
537790118, 1481377640
538928032, 1481368814
540062344, 1481360589
542298488, 1481351684
543329646, 1481342787
544654084, 1481334678
545822282, 1481326960
546957212, 1481318371
548090031, 1481310352
549219872, 1481301585
550352078, 1481292971
551489014, 1481284485
552647535, 1481275156
554803252, 1481263684
556049598, 1481254892
557191049, 1481243433
558326804, 1481232158
559460812, 1481221601
560915262, 1481211422
562227632, 1481200525
563367048, 1481191500
564521994, 1481181526
565672973, 1481170433
567078897, 1481159735
568224377, 1481149986
569376458, 1481139838
570510700, 1481129695
571641823, 1481118977
572797848, 1481108272
573931625, 1481094270
575064874, 1481087158
577273113, 1481079040
578473671, 1481069537
