sent, rec
172605836, 1896060683
172665117, 1896032463
172730230, 1896014207
172783225, 1895996970
173903190, 1895979196
173989717, 1895961112
174045656, 1895942014
174101816, 1895924456
174156418, 1895906221
175288348, 1895887542
175347071, 1895869773
175402237, 1895849390
175456488, 1895827715
175512183, 1895808251
175640373, 1895786775
176559376, 1895766806
176616292, 1895747338
176684822, 1895728941
176739746, 1895710433
176793110, 1895691868
177917320, 1895672877
177976812, 1895652276
178032408, 1895622986
178111386, 1895605562
178165449, 1895589761
194469717, 1895573109
194514370, 1895555987
194554221, 1895539743
194593848, 1895521769
194633887, 1895505120
194672973, 1895487388
194712397, 1895468179
194751689, 1895450915
194791998, 1895434190
194830750, 1895415821
194869874, 1895399000
194910080, 1895381519
194949222, 1895364900
194988947, 1895347899
195029129, 1895331805
195084926, 1895315864
195124956, 1895299434
195164806, 1895282739
195232557, 1895266807
195273988, 1895249497
195313009, 1895230972
195352596, 1895211251
195392433, 1895193915
195433656, 1895174202
195474435, 1895153245
195514752, 1894535005
195554868, 1894517759
195605577, 1894498182
195646142, 1894480926
195686761, 1894460853
195727511, 1894424624
196423467, 1894405484
196464145, 1894384971
196506077, 1894363865
196547135, 1894344913
196603492, 1894326596
196643952, 1894307619
196689644, 1894286479
196729516, 1894267774
196769967, 1894247402
196809505, 1894228911
196849934, 1894207636
196890022, 1894188171
196929356, 1894166690
196982429, 1894122209
197044160, 1894105333
197109912, 1894087550
197182096, 1894069297
197256124, 1894044554
197314931, 1894028655
197378537, 1894012125
197441712, 1893996458
197514821, 1893977321
197572946, 1893960969
197632357, 1893943214
197704343, 1893926874
197764932, 1893909670
197825498, 1893892557
197882423, 1893876392
197942911, 1893858380
197999627, 1893841290
198058781, 1893821222
198116457, 1893803443
198183792, 1893785934
198240494, 1893768648
198300538, 1893750730
198369678, 1893728622
198429738, 1893700012
198487994, 1893682903
198559693, 1893665907
198624920, 1893648628
198685145, 1893630475
199651958, 1893609975
199719227, 1893588632
199778488, 1893568703
199836489, 1893548981
199895041, 1893529372
199951835, 1893510369
200010639, 1893487916
200070595, 1893470143
200134353, 1893450637
200195733, 1893431178
200252535, 1893408697
200328581, 1893382098
200394986, 1893360345
200456096, 1893337731
200531810, 1893316311
200591652, 1893296353
200657859, 1893274883
200722765, 1893253102
200831227, 1893215471
201962115, 1893199229
202024648, 1893183848
203514810, 1893167706
203544734, 1893150965
203572563, 1893133011
203602050, 1893114963
203630987, 1893095042
203660344, 1893076809
203688318, 1893052632
203731245, 1890945545
203760117, 1890900828
203789885, 1890862664
204888731, 1890824279
204920852, 1890787355
204950488, 1890749879
204980325, 1890715162
205008731, 1890679968
206094680, 1890643987
206125249, 1890604461
206159312, 1890563941
206188589, 1890536688
207273886, 1890500291
207796155, 1890460494
207827977, 1890423142
207860456, 1890384661
207889079, 1890345195
207933546, 1890297731
207961840, 1890276815
209053369, 1890254660
209097386, 1890235596
209125940, 1890217095
209154047, 1890198846
209182623, 1890180126
210270432, 1890157033
210300617, 1890136084
210329250, 1890116297
210357872, 1890095998
210386278, 1890077837
211471773, 1890059510
211502301, 1890041125
211531859, 1890022516
211560257, 1890004479
212273065, 1889984430
212325660, 1889964940
212354622, 1889944460
212384478, 1889918829
213483257, 1889879156
213524047, 1889860284
213561441, 1889834308
213598768, 1889801190
213644228, 1889766532
214742437, 1889730203
214782154, 1889695712
214820078, 1889655291
214857311, 1889615214
214894420, 1889578595
215991478, 1889540461
216031002, 1889504619
216068050, 1889468155
216119822, 1889430229
216157886, 1889391342
217256125, 1889345680
217298315, 1889327283
217350148, 1889309178
217388524, 1889293084
217432439, 1889273294
218531794, 1889238311
218571677, 1889221093
218608483, 1889204410
218649578, 1889185387
218686380, 1889167417
219784217, 1889147620
219850115, 1889130332
219900906, 1889111223
219955728, 1889092092
220003586, 1889071830
220054899, 1889047449
221165583, 1889013934
221225005, 1888972077
221275452, 1888922835
221332069, 1887890834
221381825, 1887872020
222493717, 1887854216
223314831, 1887831741
223391890, 1887811172
223460199, 1887789085
223526486, 1887765104
223592274, 1887733326
223669095, 1887696290
223734382, 1887652955
223800261, 1887608537
223866653, 1887560204
225000107, 3542416219
240706304, 3542408628
240765254, 3542401501
240821749, 3542394088
240874381, 3542386290
240929803, 3542377823
240981961, 3542366164
241036713, 3542358743
241090455, 3542350929
241144225, 3542343606
241196517, 3542337979
241251764, 3542332077
241304883, 3542325384
241359794, 3542318140
241411961, 3542313035
241475808, 3542306283
241531306, 3542299224
241587171, 3542290905
241647967, 3542284063
241723604, 3542277702
241779023, 3542269180
241843698, 3542261015
241897906, 3542254014
241952107, 3542246703
242004141, 3542241095
242062504, 3542233998
242115337, 3542227627
242169701, 3542219560
242221377, 3542212632
242276228, 3542204541
242334551, 3542194759
242387815, 3542181795
243058144, 3542173742
243104621, 3542163477
243144135, 3542151282
243186646, 3542140736
243225138, 3542129858
243266049, 3542120762
243306848, 3542109930
243343735, 3542099398
243384929, 3542087946
243420947, 3542078260
243459792, 3542066770
243496349, 3542057284
243533730, 3542044858
243570094, 3542035608
243608578, 3542022312
243662770, 3542011930
243725844, 3542000496
243777597, 3541988194
243832459, 3541974994
243887727, 3541618879
243945337, 3541605238
243998658, 3541589222
244055777, 3541582610
244119376, 3541577234
244172477, 3541571270
244226219, 3541564165
244278717, 3541557596
244330845, 3541550990
244386621, 3541544030
244439048, 3541537954
244492822, 3541531346
244550016, 3541523613
244600752, 3541515245
244652216, 3541508090
244709734, 3541500277
244760509, 3541492881
244811450, 3541485975
244867330, 3541478099
244920349, 3541469679
244998388, 3541461498
245052801, 3541454557
245790400, 3541446482
245850596, 3541438326
245903982, 3541430453
245953535, 3541420340
246004250, 3541410073
246056677, 3541399992
246106462, 3541391949
246156993, 3541382673
246216627, 3541371149
246267213, 3541358898
246318295, 3541348375
246368977, 3541339186
246418877, 3541329384
246477443, 3541319722
246528392, 3541308546
246593453, 3541297591
246645006, 3541279733
246697884, 3541269306
246759841, 3541259145
247873503, 3541247703
247929555, 3541237844
249116102, 3541226506
249153578, 3541213369
249190141, 3541201820
249227000, 3541189866
249263743, 3541177631
249299064, 3541160036
249336384, 3541153894
249371563, 3541145121
250474811, 3541137439
250522512, 3541131941
250558783, 3541125646
250601837, 3541118887
250639390, 3541111997
251739688, 3541105395
251779471, 3541097779
251815672, 3541089409
251851967, 3541082336
251891258, 3541074587
252986184, 3541067250
253027629, 3541058928
253555876, 3541051043
253599593, 3541044777
253636445, 3541037457
253672832, 3541031040
253709239, 3541022473
254806343, 3541015460
254852794, 3541006002
254891267, 3540990641
254931484, 3539961637
254969493, 3539949655
255010239, 3539939660
256107047, 3539928076
256148628, 3539919304
256185904, 3539908555
256230545, 3539900853
256787234, 3539890860
256828582, 3539881375
256865697, 3539870692
257963847, 3539859518
258004285, 3539849029
258039845, 3539840058
259355504, 3539830038
259392783, 3539817701
259437930, 3539807377
259475968, 3539794259
259518668, 3539783556
259555221, 3539765470
259592531, 3539754160
259628677, 3539743177
260728474, 3539729516
260770157, 3539716809
260806235, 3539703547
260843017, 3539690513
260879777, 3539683367
261976733, 3539676281
262016534, 3539669185
262052945, 3539662561
262089818, 3539654823
262126878, 3539647913
263223152, 3539642518
263283422, 3539635885
263331921, 3539630700
263386916, 3539624654
263435288, 3539618635
264545648, 3539612047
264596351, 3539604625
264634556, 3539599256
264678737, 3539592202
264718143, 3539585915
264758262, 3539578320
265858184, 3539570303
265901235, 3539563744
265939887, 3539556373
265977985, 3539549833
266017096, 3539542218
267113923, 3539533334
267156368, 3539523773
267197213, 3539515402
267235155, 3539502576
267288009, 3539492176
268391861, 3539480660
269041230, 3539469283
269082839, 3539460185
269150715, 3539450395
269189039, 3539439514
269226646, 3539429515
269263551, 3539418443
269302028, 3539408086
270405254, 3539394218
270456923, 3539382949
270495690, 3539371516
288458706, 3539361183
288504043, 3539349367
288541626, 3539336106
288596756, 3539324712
288633049, 3539305980
288674346, 3539294008
288714171, 3539283006
288753082, 3539267832
288791100, 3539261184
288826976, 3539253251
288862879, 3539243770
288900118, 3538929641
288937020, 3538922297
288974099, 3538916015
289008826, 3538910618
289045506, 3538904604
289107016, 3538897513
289147631, 3538890641
289191622, 3538883085
289228538, 3538875269
289265083, 3538867914
289303758, 3538860408
289340092, 3538852257
289377148, 3538846654
289414625, 3538839583
289451942, 3538832703
289487195, 3538826615
289523820, 3538819879
289560317, 3538813195
289598245, 3538807237
289633904, 3538800832
290371415, 3538789528
290413371, 3538775360
290450097, 3538764532
290510597, 3538755048
290554956, 3538744038
290593342, 3538733817
290629559, 3538716382
290664298, 3538705998
290699232, 3538696141
290735613, 3538684729
290772862, 3538672855
290808380, 3538661177
290864473, 3538649884
290917260, 3538638772
290971608, 3538625852
291023697, 3538614449
291076375, 3538602776
291128790, 3538591622
291181123, 3538580343
291244970, 3538566939
291299414, 3538555001
291379760, 3538541185
291436392, 3538529516
291501204, 3538513349
291551980, 3538508011
291606626, 3538501668
291666198, 3538496180
291727603, 3538490777
291777957, 3538483965
291831646, 3538478084
291883093, 3538470792
291935377, 3538462624
291985317, 3538455822
292038253, 3538448748
292088256, 3538442027
292152183, 3538435368
292206936, 3538427111
292256680, 3538419668
292319185, 3538410276
292385860, 3538402321
292438855, 3538395828
293380276, 3538388030
293436102, 3538381233
293489439, 3538373477
293539952, 3538364662
293601208, 3538357498
293651652, 3538348311
293704635, 3538340502
293755260, 3538329844
293807616, 3538319838
293856392, 3538298921
293907702, 3537252419
293965762, 3537241440
294018985, 3537231469
294082095, 3537220427
294128426, 3537208674
294166168, 3537196427
294213694, 3537179051
294250924, 3537168799
294285916, 3537155787
294330928, 3537145020
294367441, 3537134996
295868493, 3537124236
295896641, 3537114691
295922269, 3537100638
295946917, 3537087778
295970356, 3537076578
295994999, 3537066383
296019240, 3537051940
296044753, 3537023630
296070237, 3537018110
296095354, 3537011302
296130486, 3537004768
297234102, 3536997981
297266654, 3536991027
297307918, 3536984883
297334082, 3536977723
297360194, 3536969360
298445290, 3536962374
298477940, 3536954619
298505126, 3536946149
298531272, 3536937608
299006658, 3536929559
299055137, 3536923056
299081706, 3536916508
300167604, 3536910938
300195777, 3536904254
300220430, 3536897652
300245581, 3536889566
300278473, 3536882945
301361751, 3536876431
301387438, 3536869972
301411009, 3536863931
301435373, 3536854637
302517875, 3536844398
302544762, 3536835551
302569734, 3536827359
302594304, 3536816841
302620019, 3536806131
303699949, 3536796488
303730096, 3536785958
303772642, 3536774057
303799344, 3536762314
304775332, 3536750773
304806473, 3536738863
304836783, 3536726085
304881012, 3536714942
304913854, 3536702179
306008717, 3536685659
306040854, 3536668143
306070994, 3536656878
306102090, 3536644553
306131914, 3536630936
307219328, 3536617177
307251613, 3536603300
307281630, 3536589403
307312596, 3536570413
307343053, 3536564784
308432260, 3536556996
308484582, 3536549541
308516304, 3536542621
308546361, 3536534286
308577365, 3536526722
309674005, 3536517940
309709123, 3536509243
309747302, 3536174485
309777652, 3536168203
309810928, 3536158958
310900673, 3536153237
310936639, 3536147362
310967676, 3536140135
310998544, 3536133403
311030346, 3536127963
312121025, 3536121009
312154905, 3536113190
312186142, 3536104470
312217075, 3536098317
312269973, 3536091287
313364124, 3536084639
313399850, 3536074852
313451623, 3536064742
313486075, 3536052084
313520398, 3536042878
314051270, 3536031129
314090466, 3536020677
315187905, 3536008136
315230487, 3535998317
315269863, 3535988458
315309872, 3535978323
315349278, 3535968447
316448375, 3535958203
316489574, 3535948403
316529080, 3535936339
334138247, 3535926144
334191306, 3535914628
334235594, 3535905279
334273001, 3535891238
334312460, 3535878851
334352237, 3535865032
334390398, 3535853502
334430443, 3535841513
334468065, 3535829358
334513178, 3535791725
334540238, 3535785125
334578406, 3535777984
334609205, 3535770031
334638458, 3535762660
334666681, 3535755935
334695572, 3535747959
334724488, 3535740775
334752659, 3535733941
334791179, 3535728056
334842118, 3535722235
334875405, 3535714784
334903378, 3535708700
334933258, 3535702610
334960345, 3535697085
334998974, 3535691282
335030447, 3535683259
335059144, 3535676332
335087911, 3535668011
335118484, 3535661015
335145973, 3535654190
335175848, 3535646815
335776896, 3535638374
335814502, 3535631825
335842543, 3535623521
335871753, 3535615615
335909867, 3535604354
335941995, 3535588463
335985671, 3535576762
336013580, 3535567730
336040607, 3535557820
336067973, 3535547681
336095377, 3535536095
336123385, 3535516858
336150932, 3533741389
336188066, 3533729328
336215293, 3533719927
336249125, 3533708441
336290250, 3533697404
336332595, 3533684573
336373524, 3533673225
336426060, 3533661185
336466373, 3533648264
336521426, 3533637291
336561676, 3533624802
336608036, 3533612094
336647926, 3533598512
336692541, 3533583864
336731698, 3533577303
336779203, 3533569905
336822738, 3533563569
336872846, 3533556377
336913815, 3533550010
336950244, 3533544464
336990245, 3533538924
337026615, 3533531681
337068271, 3533525294
337123207, 3533518671
337159849, 3533510391
337206719, 3533504165
337254788, 3533496759
337294231, 3533489675
337336452, 3533483533
338012194, 3533476282
338066982, 3533470956
338104964, 3533464691
338154417, 3533457186
338193466, 3533449203
338232084, 3533441818
338271326, 3533434399
338308557, 3533425492
338347018, 3533416429
338382754, 3533406267
338421468, 3533396198
338467140, 3533386429
338504780, 3533374640
338541690, 3533364975
338590297, 3533355726
338627089, 3533345599
338672444, 3533330119
338708581, 3533319433
338784593, 3533308498
339889445, 3533296858
339930961, 3533286190
341307246, 3533275011
341335699, 3533264249
341360435, 3533252798
341385683, 3533243647
341411277, 3533230540
341436150, 3533220569
341462457, 3533209613
341488831, 3533198453
341525654, 3533185633
342615485, 3533173023
342656505, 3533157867
342682382, 3533152212
342714670, 3533146131
343802701, 3533138994
343831383, 3533131499
343858019, 3533123756
343885039, 3533116525
343911017, 3533109403
344997952, 3533101451
345026563, 3533093917
345470183, 3533087863
345496568, 3533079709
345520879, 3533072456
345545091, 3533059771
345570876, 3532713845
346653548, 3532706759
346680027, 3532699014
346715175, 3532690900
346740130, 3532682752
346769414, 3532674470
347850304, 3532663846
347875886, 3532656441
347899301, 3532648225
347923629, 3532640106
349004056, 3532631571
349031670, 3532621211
349056610, 3532610733
349080205, 3532599463
349103441, 3532589941
350184459, 3532578466
