sent, rec
1638, 357646779
20439939, 357608585
40956441, 399806831
60489859, 399781732
81025218, 399719799
100530753, 487964384
121063741, 487944305
140526740, 487920346
160183217, 487890349
180684872, 487814281
200220043, 586270192
220782701, 586249196
240311590, 586225137
260862582, 586196648
280403161, 586125358
300949221, 755449580
320465973, 755420630
340965906, 755361632
360760796, 820929454
380367956, 820910804
400906177, 820891862
420654038, 820869557
440186641, 820838759
460650801, 911988482
481124701, 911967639
501145981, 911941254
520881721, 911879056
540342343, 963065703
560432043, 963044054
580889733, 963020757
600463932, 963000036
620269908, 962980915
640696712, 962963661
661149873, 962934515
680601572, 962909718
701013233, 962851646
721128199, 1031769104
740514223, 1031699859
760622231, 1082982957
780293248, 1082962555
800650488, 1082927628
820461211, 1082877682
840274285, 1142967925
860515223, 1142947381
880959469, 1142921888
900427925, 1142865843
921090025, 1194234095
940474605, 1194215169
960594747, 1194189261
980233497, 1194127584
1000849608, 1264213032
1020976214, 1264155451
1040929919, 1328769388
1061062831, 1328742516
1080429629, 1328683961
1100390751, 1397552231
1120967003, 1397527109
1140423133, 1397460167
1160485025, 1470161046
1181047844, 1470131780
1200327850, 1470070841
1220863431, 1528968725
1240222481, 1528932546
1260693213, 1585524037
1280654227, 1585503482
1300573646, 1585481759
1321070173, 1585454055
1340943979, 1585385907
1360971190, 1648190875
1381063325, 1648166455
1400923952, 1648088489
1420316513, 1704847129
1440631297, 1704822006
1461115151, 1704764184
1480334710, 1759901584
1500879589, 1759872637
1520250601, 1759813933
1540153136, 1808177466
1560762519, 1808151630
1581083808, 1808089468
1600490681, 1861455455
1620409834, 1861431329
1641102647, 1861386121
1660473719, 1974296742
1680608952, 1974270839
1701081448, 1974204146
1720218839, 2034934429
1740534206, 2034908019
1761001303, 2034847722
1780871043, 2075643484
1800263034, 2075622196
1821104038, 2075601698
1840409936, 2075568511
1860819417, 2075516859
1881002049, 2136275366
1900644300, 2136238125
1921085196, 2136186479
1940554774, 2201153104
1961050413, 2201104689
1980471477, 2268838112
2000192040, 2268812602
2020779378, 2268755719
2040175672, 2321135600
2061044255, 2321103884
2080806050, 2381310931
2101133929, 2381290148
2120506250, 2381267685
2140296407, 2381236306
2160212615, 2446008191
2180772887, 2445979261
2200230436, 2445904918
2220834695, 2516623504
2240870504, 2516561442
2260366859, 2566078627
2280860518, 2566056432
2300629527, 2566028147
2320708292, 2565970392
2341038557, 2616743212
2360386546, 2616681702
2380822090, 2665059500
2400479825, 2665027773
2420263095, 2664980717
2440680478, 2714816516
2460195641, 2714792257
2480570137, 2714765373
2500989089, 2714699008
2520319879, 2770043101
2540723446, 2770018234
2560178558, 2769957090
2580312973, 2815857977
2600369696, 2815816136
2620341194, 2913012412
2640129003, 2912993433
2660466262, 2912971326
2680960192, 2912943027
2700333029, 2912850491
2720742653, 2963935209
2741069689, 2963908356
2760476958, 2963848938
2780333427, 3067712364
2800929627, 3066725053
2820510136, 3150064952
2840423311, 3150042212
2861066843, 3150017709
2880430189, 3149989477
2900791396, 3149927095
2920278867, 3201580989
2940833660, 3201552554
2960245287, 3201497547
2980248738, 3331126906
3000790598, 3331106196
3020226217, 3331080158
3040645112, 3331050338
3061070703, 3330986955
3080694762, 3379000427
3100469896, 3378976001
3120799689, 3378947726
3140206716, 3378886361
3160024698, 3422660318
3180302453, 3422624464
3200740027, 3422575781
3220436867, 3485874341
3240229962, 3485848063
3260630121, 3485755652
3281028087, 3547176173
3300466776, 3547142082
3320905155, 3547093192
3340582746, 3636446298
3361079685, 3636378843
3380102177, 3701234630
3401081582, 3696667855
3420414711, 3696606250
3440882821, 3753178693
3460194583, 3753152341
3480556826, 3753086527
3500357716, 3799022489
3520035328, 3798995251
3540424147, 3798929583
3560428816, 3849404785
3580797676, 3849381428
3601144016, 3849328913
3620559552, 3849279189
3640608719, 3909446136
