sent, rec
1769, 541728959
100518486, 701735866
201107185, 822040540
300695396, 965682756
400306850, 1075854920
500909247, 1645219493
600411136, 1813344554
701020181, 1979452033
800473216, 2095322808
901089418, 2295102073
1000667221, 2431350794
1100710389, 2545658285
1200979564, 2683138723
1300537240, 2788734974
1401128792, 2888333624
1500725072, 3057674339
1600304804, 3247362329
1700667526, 3359649606
1800770215, 3488175345
1900550661, 3603294848
2001008086, 3708809920
2100519336, 3818401541
2201083168, 4009173292
2300960976, 4138994390
2400505283, 4247056210
2500397498, 4349733370
2601113023, 4474500592
2701104415, 4590006845
2801131069, 4704493370
2900541616, 4832603563
3000878258, 4956952556
3100967447, 5060965520
3200504196, 5185311494
3300772761, 5287972400
3400603350, 5431730322
3500808500, 5557169654
3600350799, 5670476517
3700929172, 5784304002
3800575505, 5930383523
3900522301, 6055675888
4000375855, 6190628674
4100848643, 6313966486
4200544097, 6420503975
4301011688, 6542546374
4400827023, 6651118647
4500608272, 6754320661
4600424853, 6871951329
4700344825, 6968255991
4801153128, 7087479835
4900748348, 7189266099
5000292094, 7288502257
5100949028, 7392670405
5200138088, 7507068308
5300682245, 7604938161
5400763886, 7706876680
5500498185, 7818690457
5601105928, 7924837136
5700715988, 8051701869
5800187567, 8167224994
5901159812, 8280341193
6000982153, 8393338324
6100568179, 8505644890
6201095392, 8625050213
6301013041, 8808276209
6400257790, 8938472956
6500772384, 9058898221
6600769565, 9208114930
6700600875, 9318639308
6800774259, 9448724782
6900599675, 9578513357
7000889176, 9687240613
7100215069, 9785141292
7200444356, 9904841564
7300281640, 10012617438
7400541201, 10137116786
7500657249, 10251331229
7600556613, 10362531895
7700462214, 10460087469
7800199077, 10562659800
7900929496, 10675982479
8000671587, 10779031496
8100749873, 10884310022
8200905019, 10980297907
8300566771, 11075371164
8400068445, 11176729149
8500552246, 11302858160
8601050593, 11398733506
8700191294, 11554897893
8800736776, 11675753643
8900837779, 11793422079
9000199266, 11916259528
9101018156, 12034642205
9201046088, 12134942129
9300320133, 12283389003
9400802448, 12395974898
9500490453, 12514222076
9601052663, 12638527744
9700055727, 12765797410
9800906406, 12922476798
9900204595, 13048785907
10000297888, 13153470786
10100474909, 13293812186
10200644125, 13400981087
10301011165, 13514841785
10401088407, 13633687602
10501120735, 13740075126
10600621651, 13861458089
10700431435, 13956670021
10800723047, 14105730733
10901108490, 14255935246
11000827873, 14394656294
11100313839, 14530147941
11200609555, 14656530416
11300379744, 14786818389
11400901528, 14894422739
11500673566, 15002149193
11600748190, 15103157497
11700304032, 15200585493
11800609972, 15325746989
11900425491, 15468315895
12000637162, 15570842039
12100468988, 15687872682
12200601584, 15844816522
12300957819, 15972583801
12400710941, 16084680877
12501148445, 16264772050
12600909141, 16378461323
12700264966, 16503926368
12800927185, 16612644586
12900463854, 16738074469
13001112286, 16863731033
13100259363, 17008082875
13200699974, 17127360377
13300668879, 17257222215
13400591065, 17376747071
13500410615, 17491683943
13600997754, 17588824906
13700858689, 17795773061
13800185116, 17941231712
13900848997, 18036676542
14000485731, 18156384220
14100920219, 18261135438
14200316366, 18361105610
14300901555, 18467543368
14400871441, 18550499163
14501067901, 18660390592
14600893956, 18792448836
14700682310, 18917025148
14800921246, 19027813573
14900605884, 19125073965
15000174418, 19257264302
15100884408, 19356162300
15200214168, 19467651181
15300894212, 19585094146
15400614547, 19755077832
15500757888, 19895476360
15600536228, 19997735351
15700738465, 20087860062
15801090419, 20189447531
15901017488, 20301026281
16001044942, 20400798122
16100779979, 20518677300
16201176163, 20653640129
16300862092, 20765784452
16400449448, 20870924679
16500852780, 20984734297
16601173878, 21114208114
16701017997, 21215672745
16800389988, 21320737390
16900904490, 21431404656
17000449864, 21536053603
17100306916, 21665945835
17201122435, 21783640653
17300793930, 21898790500
17401001922, 22017231904
17500520837, 22126804220
17600304067, 22222422095
17700560821, 22344681923
17800947923, 22479398802
17900301670, 22590844331
18000953687, 22703339193
18100640379, 22809144283
18200836353, 22913702332
18300675356, 23065098666
18400365948, 23170344876
18500648105, 23290067364
18600284641, 23409632880
18700586363, 23566267791
18800641893, 23678820441
18901141145, 23800445837
19001115540, 23912591535
19100647406, 24060287785
19200775090, 24209808011
19301034360, 24324430707
19400531241, 24450711567
19500942650, 24564185223
19600673022, 24673037440
19700703848, 24789948373
19800254397, 24892948898
19900671214, 25000283979
