sent, rec
1924, 581189701
1369187, 581179110
2615817, 581168199
2804842, 581157088
4058743, 581146303
4231970, 581134673
5467680, 581123012
6745291, 581110989
8884776, 581097283
9058735, 581085647
9233526, 581067542
9408390, 581047337
10652260, 581035960
11888769, 581025268
12064123, 581012306
13298284, 581000265
13450716, 580989784
14630301, 580978293
15820247, 580966431
15940129, 580955257
17097944, 580943854
18280192, 580932154
18375221, 580921697
19535185, 580910091
20696387, 580898718
21859472, 580885693
21968734, 580872150
23124564, 580848227
24289285, 580836057
24389033, 580823939
25546137, 580811077
26705403, 580798606
26800978, 580785474
27996506, 580773391
29197462, 580760672
29292353, 580746610
30491316, 580734846
31671859, 580721929
31769876, 580707885
32929690, 580691064
34088037, 580667489
34196403, 566428576
35352868, 566407887
36522309, 566387854
37681573, 566366656
37780403, 566345592
38925512, 566324909
40090558, 566303112
40187614, 566282058
41930086, 566260742
42020384, 566234338
43241132, 566213031
43515898, 566192329
44681741, 566171212
45845710, 566150763
45943649, 566128529
47112728, 566104369
48283490, 566076212
48382763, 566054052
49537509, 566036312
50699479, 566018859
51860089, 566001206
51981208, 565981162
53140009, 565962941
54313161, 565943133
54458411, 565924248
55641251, 565906109
56810469, 565883517
56927687, 565865980
58421329, 565846723
58522223, 565825942
59685279, 565804806
60858954, 565775970
60960563, 565757749
62117203, 565739538
63282664, 565715952
63380367, 565696625
64538494, 565677909
65697690, 565660270
66857418, 565640578
66976129, 565621647
68130466, 565600323
69293653, 565577797
69385251, 565556521
70607780, 565532386
71771813, 565511361
71889970, 565490604
73071061, 565470500
74235553, 565449968
75875015, 565427645
75979180, 565406704
76070695, 565385606
77230162, 565359977
78389584, 565340990
78524544, 565320811
79682522, 565300279
80843349, 565278644
80976754, 565256774
82131366, 565234325
83295421, 565213159
83393928, 565190441
84588357, 565165613
85768702, 565142429
85890288, 565120887
87053489, 565078355
88224982, 565060104
89386569, 565041713
89481163, 565022730
90639375, 565002857
91557085, 564974623
92717477, 564956657
92841377, 564936940
93998461, 564905038
95158423, 564868171
95280659, 564822710
96438990, 563883007
97631281, 563862984
97727584, 563842895
98906068, 563818723
100092574, 563798063
100191927, 563779297
101369215, 563758863
102540802, 563739629
102639436, 563716765
103793484, 563693561
104958544, 563673979
105070792, 563650594
106231419, 563625450
107389972, 563603255
107616055, 563581798
108778005, 563562030
109937884, 563541608
110035107, 563520362
111192085, 563496756
112378957, 563471695
113541589, 563339442
113657402, 563319094
114826247, 563298492
116015389, 563277610
116140710, 563257089
117301637, 563235894
118465371, 563208610
118559699, 563187937
119719330, 563165676
120881874, 563143738
120990506, 563120888
122146088, 563099681
123309044, 563078414
123407040, 563051414
124981995, 563027296
125087682, 562987736
126311628, 562967757
127480677, 562949050
127580267, 562926571
128740913, 562891123
129910202, 562872162
130007827, 562853142
131203691, 562830143
132363806, 562810758
137851303, 562785926
137962340, 562766994
138058576, 562748886
138148294, 562728013
138242954, 562707458
138332593, 562687219
138427167, 562667813
138518584, 562649867
139685391, 562629541
140863205, 562609178
140993986, 562588781
142187631, 562568698
143358212, 562548227
143461090, 562523872
144617330, 562492071
145780615, 562452678
145878082, 562410972
147051951, 562371871
148223991, 562328890
149386408, 562264342
149480743, 562216187
150640093, 694358583
151824485, 694340350
151925461, 694320580
153081846, 694302263
154275692, 694282984
154405942, 694264462
155565265, 694245939
156728941, 694227524
156825365, 694207994
157982803, 694190076
159640990, 694171700
159730626, 694153176
160898424, 694134904
160991536, 694116189
162164187, 694097469
163324908, 694071018
163424691, 694053297
164581707, 694035068
165745030, 694015678
165869170, 693998346
167031336, 693979450
168194791, 693961798
168338552, 693942999
169496410, 693923061
170660286, 693904207
171822117, 693883032
171919077, 693864742
173076585, 693846880
174234656, 693828124
174331553, 693809475
175503782, 693790738
176670072, 693770942
176768564, 693752443
177928628, 693734471
179112848, 693716799
179231634, 693697881
180430310, 693678521
181607081, 693659828
181739220, 693642573
182923358, 693620612
184090143, 693598540
184201753, 693577193
185649297, 693553928
186814062, 693532886
186907329, 693512689
188078775, 693491104
189238738, 693471045
189339585, 693450947
190509275, 693432013
191686455, 693409923
193322913, 693387293
193428342, 693365867
193520988, 693343925
194733244, 693324579
195897227, 693302129
195993851, 693281471
197170247, 693260467
198329149, 693239454
198429458, 693218102
199632098, 693196886
200801614, 693175227
200893118, 693151094
202049288, 693116031
203210060, 693099151
204373313, 693080565
204470081, 693062855
