sent, rec
1555, 418649097
100530771, 418590181
201116961, 637576697
300699989, 798158908
400306246, 868487558
500529397, 868405356
601130315, 931165801
700274476, 1022237202
800262552, 1160430810
900483245, 1214800941
1000719819, 1267597191
1100564247, 1487200501
1201076102, 1742663308
1300310703, 1917944421
1400871253, 1917916197
1500401048, 1917839560
1600323030, 2094710844
1700984604, 2094635586
1800831159, 2144539607
1900551258, 2211338142
2000258890, 2327948286
2100250608, 2376850741
2200327070, 2430504565
2300530072, 2573729408
2400407811, 2694218315
2500170401, 2745306561
2600789648, 2842635365
2700725325, 2958388145
2800162823, 3075537719
2900158974, 3193325270
3000205292, 3244934294
3100721756, 3347625539
3200073199, 3450928043
3300884897, 3570593735
3400363855, 3677651469
3500411173, 3732651348
3601094350, 3867697720
3700695838, 3972197069
3801124973, 4122877417
3900335826, 4171312053
4001044375, 4261991718
4100547185, 4317215873
4200139744, 4406409020
4300652442, 4522465431
4400698902, 4728834988
4500998882, 4791127485
4600870213, 4923274651
4700432690, 4982279527
4800313799, 5107958157
4900640500, 5163650359
5000584951, 5264304522
5101082140, 5339911187
5200158129, 5421534737
5300719485, 5604547438
5401052041, 5650320459
5500297805, 5795198385
5600863203, 5924307643
5700975102, 6009137886
5800321155, 6068152992
5901151941, 6202604565
6000177156, 6272288751
6100257097, 6376954894
6200692015, 6494723584
6300361301, 6565300169
6400738826, 6722605327
6500904412, 6797049767
6600727002, 6908622000
6700232406, 6953584790
6800185735, 7063300275
6900818924, 7103324800
7000349768, 7305357798
7100361973, 7360882331
7200448997, 7481519871
7301017718, 7580017187
7400795264, 7640425094
7500157485, 7792869536
7600973082, 7898094178
7700511538, 7943514832
7800827071, 8084125021
7900200844, 8192643789
8001022721, 8245797415
8101032222, 8377040199
8200700788, 8537408739
8300778681, 8596242009
8401145790, 8721517198
8500504731, 8779652567
8600361081, 8888573790
8700978440, 8938326958
8800963292, 9050214660
8900668366, 9186938806
9000625109, 9301678348
9100367346, 9396566266
9200873501, 9537828347
9301023571, 9617435962
9400687172, 9691096352
9500881675, 9806009234
9600469201, 9851201797
9700527386, 9958693470
9800921859, 9998509868
9900150996, 10184591613
10000616673, 10288061858
10100487965, 10350148643
10200701552, 10497674868
10300251551, 10630622377
10400566353, 10681936983
10500397149, 10803800596
10600663775, 10892991560
10700835077, 10997263537
10800252511, 11065222646
10900191869, 11184624115
11000397087, 11294769392
11100273408, 11348458429
11200190380, 11461867359
11300952103, 11590394888
11400612695, 11695958678
11500959142, 11806382626
11600579063, 11913721760
11701069081, 11985390202
11800900045, 12081583863
11900931750, 12141216663
12000598324, 12233037198
12100413580, 12340597781
12200264175, 12443846759
12300322297, 12584982067
12400261553, 12703520948
12500185877, 12787809016
12600769563, 12888445376
12700826929, 12979565377
12800585615, 13075265050
12900845395, 13188450715
13000371685, 13240393060
13100750457, 13359738156
13200973701, 13470715401
13300475654, 13592197509
13400177899, 13662520364
13500812723, 13779738395
13600747448, 13882616685
13700850865, 13928539383
13801088990, 14064968346
13900957407, 14165655981
14000577149, 14231194070
14100166895, 14349129408
14200110522, 14493513875
14300270880, 14623346171
14400703739, 14671257554
14500426075, 14801209090
14601109216, 14847371684
14700679793, 14972211671
14800693657, 15085957345
14900600349, 15131836112
15000280726, 15247288020
15100425963, 15356658736
15200262477, 15501122084
15300384071, 15605150937
15400203585, 15752381719
15500696341, 15810951202
15600513373, 15865062487
15701043174, 15995165600
15800150869, 16039797694
15901074738, 16149142690
16000250847, 16252027651
16100357888, 16354457888
16200390775, 16433830430
16300146665, 16605220991
16401142269, 16698427557
16500438259, 16838278805
16600933721, 16886701551
16700212263, 17002517916
16801151534, 17067887503
16900392691, 17202665676
17001152890, 17267022307
17100225286, 17387348547
17200783103, 17490090427
17300289584, 17549112646
17400536359, 17652290125
17500257438, 17781750888
17600490425, 17826207366
17701100695, 17924178065
17800235053, 18049031929
17900928773, 18157035869
18000201305, 18253338837
18100222849, 18371938803
18200879831, 18444602108
18300209200, 18542081551
18400407456, 18686794438
18500387821, 18796590007
18600501643, 18855900776
18700833762, 18951693409
18800712130, 19076338696
18901086272, 19136283143
19000299001, 19260464068
19100686713, 19394825265
19200982510, 19500639599
19300433786, 19546794416
19400712458, 19655260249
19500211691, 19765902868
19600279998, 19867291874
19700869405, 19924468783
19800352832, 20059988229
19901138327, 20165571547
