sent, rec
1985, 840647911
100529083, 949687490
201115122, 949665322
300727167, 949630963
400308693, 949553386
501133886, 1077523098
600760961, 1077497549
700393841, 1077417405
801061928, 1130033872
900678166, 1179199117
1001137696, 1229938618
1100343883, 1331293449
1200822865, 1424626601
1300580904, 1567495625
1400688022, 1702949796
1500712392, 1806080961
1601112628, 1851249965
1700515852, 1953652616
1800613472, 2079111231
1900828917, 2134546992
2000807014, 2276824920
2100552158, 2377948534
2200425550, 2436710303
2301056241, 2561055709
2400867190, 2683571763
2500258623, 2797752003
2600640231, 2848351987
2700859979, 2977382911
2800304999, 3096559952
2901083460, 3153219333
3000261656, 3289729097
3100679978, 3384430064
3200702966, 3439502825
3300136874, 3577992702
3400564888, 3665459887
3500388684, 3707055509
3600618009, 3834057865
3700931440, 3952580306
3801126304, 4073125044
3900497235, 4173260116
4000307236, 4231521154
4100241899, 4340316272
4200190994, 4455755803
4300841997, 4571180549
4400528397, 4688816586
4500648845, 4750206155
4600652303, 4879201143
4700300362, 4983045788
4800470834, 5046218112
4900874579, 5152199782
5000765020, 5266008076
5100435868, 5384169573
5200556424, 5438987501
5300851175, 5546929546
5400412713, 5662701225
5500331981, 5852252867
5600855347, 5994781779
5700266856, 6047879761
5801060312, 6105889812
5901017807, 6167479035
6000566833, 6274055838
6101054676, 6340861512
6200755355, 6452586142
6300518280, 6565936183
6400462866, 6656406949
6500188856, 6709416308
6600249681, 6852153390
6700289198, 6998168705
6800661102, 7128315054
6901042162, 7223077114
7000340855, 7329330597
7101166105, 7379507583
7201076304, 7448459792
7300755773, 7559919386
7400673619, 7616708512
7500565288, 7744433061
7600616340, 7879218495
7700882755, 7983669132
7800360378, 8108062467
7900555258, 8206224777
8000333905, 8295397714
8100813021, 8415681188
8200857130, 8498893031
8300572153, 8648480187
8400498389, 8722868893
8501006200, 8788177329
8600497643, 8881558409
8700418899, 8943834107
8800167076, 9092740308
8900451270, 9198901400
9000594067, 9257558638
9100621781, 9387890718
9201014953, 9538952439
9300674424, 9605819510
9400496784, 9658847162
9500239367, 9773556075
9601093106, 9847015488
9700447896, 9953775684
9800902317, 10074170221
9900623368, 10181199089
10001058337, 10294944186
10100877073, 10353501273
10200173385, 10474336202
10300944381, 10572277994
10400816822, 10640766159
10500586149, 10750563735
10600588178, 10852574541
10700819182, 10986365078
10801125497, 11088660070
10900218788, 11151440312
11000749603, 11275832285
11100444995, 11391034425
11200763620, 11448698877
11300487358, 11606947920
11400635279, 11736757804
11500894930, 11794423794
11600446607, 11860545723
11700558467, 11987885117
11800539727, 12109533052
11900424203, 12203528273
12000897757, 12329524290
12100282533, 12387040998
12200915516, 12495945686
12300924860, 12567767712
12400289579, 12625320704
12501116162, 12728817101
12600558354, 12846414897
12700307692, 12959860363
12800818370, 13080172478
12900828951, 13135631798
13000668574, 13250028910
13100940326, 13367806509
13200571578, 13494893465
13300766111, 13547228039
13400731011, 13695026879
13501069353, 13826011227
13600568474, 13859400070
13700211144, 13976661259
13801008034, 14034944646
13900995401, 14146495939
14000681227, 14268923101
14100357388, 14367971973
14201123211, 14433865271
14300413095, 14586354515
14400230343, 14688709719
14500776589, 14787138329
14600952329, 14856642325
14700220661, 14972518490
14800815263, 15100647189
14900650138, 15147961985
15000828204, 15277607156
15100258925, 15406751349
15200726317, 15509044234
15300808165, 15656751183
15400748964, 15707916686
15500230008, 15788247104
15600307610, 15895721594
15700575433, 15957185885
15801057277, 16079613883
15900671257, 16194719948
16000233060, 16247586986
16100416430, 16357007101
16200915464, 16482390298
16300462385, 16557583551
16400219307, 16669023721
16500441335, 16765633663
16600984890, 16864968810
16700755119, 16973865354
16800009314, 17030160264
16900810765, 17161543838
17000404547, 17271795773
17100336438, 17375027553
17200997752, 17457241609
17300933105, 17565302557
17401034097, 17736081830
17500440292, 17772786284
17600413946, 17995759126
17700930860, 18038441814
17800926603, 18156938779
17900352116, 18208919164
18000579977, 18265875515
18100872420, 18331763814
18200711619, 18494918510
18300792544, 18568398870
18400655143, 18661670218
18500825944, 18721369468
18600537653, 18900539805
18700221591, 18981970055
18800964692, 19100510534
18900104206, 19155916406
19001054499, 19310036189
19100089287, 19374366280
19200594837, 19480740047
19301120348, 19534684275
19400851379, 19652162628
19500462054, 19760752162
19600312207, 19810454693
19700392676, 19979873745
19800682600, 20030925108
19900774435, 20136885763
