sent, rec
2376, 935154693
270700, 935141340
1553092, 935128137
1746272, 935114835
1904924, 935101895
2067853, 935086835
2226574, 935072022
2394929, 935040334
4497354, 935026161
4716953, 935011391
4901020, 934999186
5068659, 934985414
5226761, 934973225
5388945, 934957228
5548286, 934941680
5712461, 934927740
5867913, 934913420
5996335, 934899716
6102669, 934884482
6195978, 934870649
6315152, 934854528
6405311, 934840261
6499398, 934826553
6588072, 934811317
6679925, 934794979
6780991, 934781422
6874362, 934767359
6962738, 934754614
7059282, 934741266
8227057, 934726619
8325160, 934711786
8412351, 934697223
8502942, 934682477
8640461, 934667318
8760924, 934651804
8914024, 934635199
9003956, 934615164
10169389, 933932232
10279334, 933920710
10371483, 933908734
10458754, 933895774
10562328, 933878681
10652988, 933861192
11809402, 933843812
11911751, 933817168
12000745, 933800736
12102083, 933781485
12190779, 933762688
12294174, 933743673
14028805, 933719183
14122111, 933702776
14246045, 933684516
14379131, 933667149
14468834, 933649396
14559306, 933622056
14647410, 933612913
14763945, 933603305
14860834, 933591690
14952829, 933581161
15041267, 933568774
15131848, 933558919
16307340, 933543799
16411145, 933527709
16499977, 933516571
16601897, 933503939
16746317, 933492561
16835677, 933482176
16926884, 933470335
17034880, 933458016
18211203, 933447303
18552637, 933436330
18654757, 933424741
18745590, 933412955
18861239, 933401056
18953305, 933379076
19041993, 933369726
19133511, 933357514
20294393, 933344995
20391522, 933327746
20510798, 933296908
20604123, 933280488
20701857, 933265303
20792505, 933252936
20879246, 933234164
22038806, 933216363
22152009, 933199469
22258007, 933183280
22357932, 933165537
22448485, 933149916
22539229, 933129250
24122067, 933112379
24219626, 933091164
24306870, 933073927
24397476, 933055956
24488176, 933040465
24573578, 933019895
24698357, 932998048
24799881, 932978220
24889892, 932959618
24976703, 932936311
25097131, 1245062481
26255338, 1245052385
26375752, 1245045207
26482773, 1245037957
26583852, 1245029906
26677822, 1245020265
26765908, 1245011379
26871098, 1244990951
28030333, 1244982509
28143839, 1244974109
28234576, 1244967013
29143470, 1244958065
29236637, 1244950411
29354756, 1244942318
29460839, 1244933737
29549025, 1244924208
29639669, 1244915826
29729475, 1244907524
29816421, 1244899366
29925539, 1244890246
30013187, 1244881856
31209022, 1244870549
31291506, 1244849212
31376556, 1241530726
31479122, 1241522489
31562382, 1241515424
31660561, 1241507377
31756358, 1241499472
32919454, 1241489528
33099392, 1241479281
33199743, 1241471374
33284030, 1241461639
33367559, 1241452020
33446515, 1241439024
33529122, 1241427256
34681641, 1241415077
34797542, 1241404641
34883042, 1241391611
34962214, 1241379493
35045686, 1241367473
35124429, 1241354794
36289965, 1241342035
36374477, 1241330093
36457585, 1241316103
36562814, 1241300765
36654770, 1241278780
36735246, 1241264761
36828681, 1241250837
37978963, 1241234827
38069307, 1241219527
38152540, 1241204896
39569396, 1241187660
39655928, 1241173979
39786088, 1241159919
39881205, 1241131764
39965830, 1241124131
40045958, 1241117202
40132226, 1241110086
40226570, 1241103281
40310415, 1241095271
40390135, 1241086705
45763311, 1241074774
45851161, 1241067225
45943497, 1241058810
46066740, 1241051300
46161777, 1241042612
46254961, 1241034336
46344220, 1241026586
46447944, 1241018673
46537136, 1241010822
46628832, 1241001395
46758961, 1240993166
46853082, 1240984495
46940474, 1240976466
47032167, 1240968212
47190808, 1240960581
47279095, 1240950783
47371030, 1240940501
47476700, 1240927205
47568923, 1240917892
47657744, 1240906484
47748018, 1240894111
47846951, 1240884435
47952148, 1240872086
48040362, 1240860322
48131990, 1240846372
48219349, 1240834750
48310045, 1240821323
48398091, 1240807711
48502583, 1240794042
48595210, 1240782661
48702322, 1240768512
50148371, 1240752985
50292174, 1240738033
50384223, 1240718774
50484760, 1240040054
50575096, 1240026098
50666620, 1240010130
50752595, 1239992475
50853428, 1239974160
50942488, 1513109352
51050917, 1513088293
51129986, 1513071863
51187487, 1513055627
51244387, 1513040067
51303694, 1513022014
52431309, 1513006467
52491632, 1512976851
52560878, 1512959979
52617682, 1512943944
52703109, 1512929345
52772462, 1512912975
53904404, 1512897968
53964730, 1512882781
54025051, 1512868945
54081755, 1512854119
54163015, 1512837967
55283888, 1512820439
55347927, 1512804290
55407062, 1512788772
55467698, 1512773085
55531156, 1512757495
55587602, 1512742219
56707646, 1512726881
56777835, 1512711719
56837169, 1512693107
56896008, 1512676346
56970316, 1512658836
57070178, 1512641278
58193473, 1512615205
58255583, 1512599687
58315747, 1512580226
58384652, 1512562084
59394360, 1512544253
59469618, 1512526465
59526548, 1512508879
59766660, 1512491023
59832835, 1512474297
59889734, 1512452998
59948089, 1512432644
60004933, 1512415782
61129227, 1512399117
61209882, 1512379565
61280511, 1512360674
61370626, 1512341975
61460311, 1512325043
61541454, 1512306165
62676075, 1512288836
62751012, 1512270103
62820469, 1512252066
62903099, 1512233313
62973717, 1512214243
63044589, 1512195719
64186926, 1512176070
65082257, 1512133214
65129387, 1512117560
65177026, 1512100656
65374405, 1512085963
65424215, 1512070115
65471248, 1512054595
65519631, 1512039872
65589422, 1512025044
65649627, 1512007875
66775812, 1511985106
66826536, 1510864314
66874568, 1510847804
66920318, 1510832872
66978735, 1510818401
67026261, 1510802749
68138558, 1510787106
68189135, 1510770663
68237270, 1510754103
68286707, 1510738088
68334889, 1510721628
69184591, 1510701821
69236662, 1510686987
69285969, 1510671231
69334577, 1510651534
70471357, 1510628983
70537193, 1510605725
70592396, 1510586085
70640050, 1510564834
70686123, 1510543631
71800356, 1510517866
71879615, 1510494090
71955559, 1510457565
72014010, 1510433974
72073160, 1510411629
72131729, 1510388241
73258532, 1510365029
73321481, 1510336080
73379874, 1510313495
73439496, 1510288813
73498485, 1510264159
74337850, 1510233698
74426045, 1510196558
74512824, 1510144673
74572454, 1510097230
74631616, 1510045229
75762874, 1509990390
75826078, 1766741714
75901005, 1766724272
75962032, 1765206184
76020680, 1765189207
76078848, 1765170360
77206075, 1765152994
77268969, 1765135722
77327216, 1765105431
77386040, 1765089430
77444748, 1765073079
77504080, 1765057031
78629653, 1765040454
78694126, 1765023452
78799526, 1765006405
78858818, 1764989008
78919750, 1764972680
80047215, 1764954866
80109843, 1764938859
80217590, 1764922771
80281455, 1764904288
80341342, 1764888492
80400767, 1764872766
81527410, 1764857531
81594180, 1764839621
81653981, 1764823044
81714445, 1764806043
81773556, 1764788000
81833674, 1764769959
82959898, 1764751894
83024472, 1764733445
83147335, 1764714904
83208666, 1764694379
83268974, 1764675457
83329118, 1764653080
84456457, 1764622631
85658505, 1764604038
85777806, 1764581510
85869555, 1764561916
85972852, 1764542192
86060246, 1764521654
86149367, 1764502124
86236138, 1764484155
86335848, 1764466078
86422835, 1764447691
95606610, 1764429361
95698947, 1764409882
95798762, 1764391269
95945979, 1764371920
96044999, 1764352173
96128823, 1764332368
96210485, 1764313519
96294435, 1764294490
96376060, 1764274885
96471315, 1764253739
96563279, 1764207250
96656413, 1764190899
96737696, 1764175194
96820417, 1764157084
96900831, 1764140494
96985129, 1764123900
97066631, 1764106469
97160165, 1764089967
97247304, 1764073769
97326956, 1764055905
97433683, 1764039788
97557619, 1764022025
97643510, 1764005147
97724316, 1763987770
97854920, 1763968284
97950494, 1763951833
98043679, 1763935238
98131122, 1763917383
98210719, 1763898161
98294310, 1762958683
98378829, 1762941798
98463657, 1762923482
99883910, 1762904368
99968942, 1762884591
100064283, 1762865668
100144946, 1762845164
100228952, 1762827813
100311386, 1762808294
100413685, 1762788890
100498848, 1762767478
100582838, 1762745630
100675333, 1762726028
100770147, 1762706392
100869416, 1762687427
100952711, 1762667972
101035542, 1762647914
101116699, 1762626368
101215080, 1762604589
101310345, 1762585670
101369380, 1762563587
101434855, 1762545570
101497035, 1762524875
101551794, 1762504243
101607822, 1762483812
101661636, 1762459314
101736279, 1762432183
101815478, 1946870875
101872784, 1946861005
101937969, 1946850133
101992685, 1946838711
102049066, 1946828239
102104598, 1946815417
102162480, 1946802510
102217346, 1946779560
102284103, 1946767530
102337353, 1946755019
103478555, 1946743541
103543881, 1946733017
103598689, 1946720830
103656104, 1946710695
103710200, 1946697640
103769320, 1946687736
104900073, 1946676337
105912047, 1946664568
105980572, 1946652863
106046352, 1946640693
106101900, 1946630315
106155837, 1946618015
106211892, 1946606575
106267582, 1946595838
106322243, 1946584746
106389160, 1946572790
107508239, 1946560934
107575298, 1946548092
107630426, 1946535996
107687749, 1946524408
107741714, 1946509937
107797550, 1946495279
108913199, 1946481372
108988371, 1946467668
109042470, 1946450502
109121271, 1946434564
109175731, 1946418513
110279092, 1946397095
110320696, 1946378566
110357760, 1946360978
110394895, 1946342593
110432500, 1946299699
111550067, 1941256604
111590881, 1941240846
111628590, 1941219919
111665447, 1941193356
111702981, 1941174287
112806174, 1941158941
112851930, 1941140426
112893224, 1941122391
112966228, 1941103812
113013250, 1941083881
113071790, 1941065111
114178163, 1941044840
114223137, 1941010733
114268588, 1940997928
114317173, 1940986222
114360403, 1940972521
115117461, 1940958751
115179854, 1940948759
115223276, 1940932097
115264169, 1940919628
