sent, rec
1828, 630485351
1398564, 630465696
1574340, 630441932
2813454, 630422778
2994828, 630403804
4231551, 630383498
4444052, 630361768
5679131, 630331621
5855343, 630305306
8035785, 630284184
8223582, 630263777
8400330, 630244090
8581724, 630224289
9819906, 630201905
11061460, 630179470
11231690, 630157363
12441967, 630016658
12549640, 629995978
13713084, 629975182
13815886, 629955187
15000070, 629935058
15097142, 629911089
16258676, 629889821
17432147, 629869337
17529876, 629847419
18690262, 629827348
18794736, 629804828
19958426, 629781666
20064366, 629758427
21232617, 629733424
22395984, 629702648
22495663, 629676506
23653869, 629651880
23787103, 629619575
25032193, 766357986
25148173, 766349603
26311382, 766341818
26431896, 766333697
27597514, 766325736
28761241, 766316656
28878605, 766307679
30046103, 766298743
30146325, 766290141
31312434, 766282617
32476128, 766274055
32576825, 766264736
33749753, 766256348
33851310, 766248405
35009958, 766240532
36820402, 766231543
36923465, 766222122
37179016, 766212450
37270817, 766202969
38463517, 766194265
39629631, 766186032
39751015, 766177163
40911405, 766169049
41049920, 766159032
42211062, 766148293
42310091, 766135379
43466196, 766121057
44630526, 766099586
44726296, 766086279
45884875, 766073924
45980169, 766060439
47210377, 766045360
47306845, 766032638
48545711, 766019269
48648810, 766000004
50082506, 765991151
50212364, 765982970
51375233, 765973374
51498649, 765960272
52692447, 765505915
53860824, 765498336
53958684, 765490987
55124566, 765482780
55221509, 765474974
56381844, 765466649
56488378, 765458734
57653513, 765451036
58817462, 765442092
58911809, 765432840
60057302, 765420776
60156171, 765411653
61367572, 765402371
61464289, 765392520
62662387, 765373525
63831564, 765364589
65541408, 765354410
65655621, 765344986
65771103, 765334008
65906623, 765320608
67073088, 765307937
67171535, 765295784
68332388, 765282615
69495861, 765268973
69598720, 765256385
70754476, 765243619
70854048, 765229759
72008620, 765216033
73194550, 765200869
73291167, 765187887
74454782, 765175215
74550495, 765156800
75746047, 765143706
75845347, 765128390
77026073, 765113230
77144088, 765097767
78312818, 765084553
79292129, 765069474
79386974, 765052328
80551404, 765034038
81754442, 765017736
81871415, 764997435
83032467, 764989450
83129833, 764979772
84290675, 764970916
84389250, 764959412
85551550, 764950263
86717694, 764941949
86813154, 764932342
88010878, 764920998
88140516, 764912825
89305092, 764904234
89399820, 764895290
90582098, 764885717
91746393, 764875030
91850053, 764866235
93166797, 764857220
93271816, 764848416
94472058, 764840138
94590129, 764830577
95754596, 764822159
95854249, 764813374
97015395, 764802940
98180157, 764794631
98279204, 764786430
99479418, 764775609
99576730, 764762213
100741331, 764746163
100839718, 764723106
102001326, 764707711
103163438, 764692740
103260925, 764678839
104422351, 764666133
104522184, 764653091
105678159, 764638178
105816069, 764625009
106976733, 764610583
108715187, 764596013
108814014, 764580215
108903072, 764567227
110071203, 764550743
110171649, 764535778
111339934, 764513885
111483570, 764498352
112639151, 764489068
113805874, 764478548
113901131, 764467281
120014894, 764456081
120126203, 764428243
120222698, 764420138
120315921, 764412364
120410619, 764403130
120585754, 764394509
120685888, 764386341
120793026, 764378076
120910611, 764369600
121008104, 764360650
122178789, 764350460
122283929, 764341008
123435844, 764332516
124594038, 764322503
124685496, 764313918
125839644, 764302339
125932749, 764293976
127088051, 764283536
127179092, 764272416
128331486, 764261723
129486595, 764251773
129577491, 764241525
130724398, 764231761
130858582, 764222085
132061065, 764210884
132161557, 764201876
133325291, 764191474
134492594, 764180449
134594419, 764169174
135757341, 764152093
135858875, 764141003
137614542, 764130540
137713141, 764119957
138888520, 764107450
138989558, 764098504
140151021, 764087808
140246590, 764076667
141405793, 764065986
141502013, 764052361
142659105, 764033892
143846686, 764020461
143985616, 764010982
145180811, 764000770
145282378, 763989688
146444727, 763979932
146545562, 763966970
147710068, 763951931
148876188, 1197974139
148998963, 1197962327
150174382, 1197952223
150294552, 1197941038
151455603, 1197930423
151554791, 1197920195
152714062, 1197908947
153881487, 1197898323
153979195, 1197887689
155147176, 1197875827
155245457, 1197866178
156413003, 1197854063
156559111, 1197843329
157721575, 1197832258
158103752, 1197820135
159268524, 1197808140
159364620, 1197797370
160530722, 1197784637
161697475, 1197772996
161832772, 1197761281
162996497, 1197749287
163123043, 1197736018
164293287, 1197725620
164394431, 1197710735
166093076, 1197696530
166189884, 1197681874
167355713, 1197668814
167452395, 1197651722
168610887, 1197635506
168730865, 1197615246
169890584, 1197598208
170003801, 1197581124
171172722, 1197565604
172332538, 1197546580
172434307, 1197515553
173616080, 1197505647
173747165, 1197493670
174911894, 1197483173
175008569, 1197472325
176188609, 1197458739
177395308, 1197429284
177493595, 1192007000
178650802, 1191995330
178754662, 1191985409
179801736, 1191973659
180943791, 1191962253
181015426, 1191948734
182148155, 1191937231
182228868, 1191926709
183411683, 1191916311
183798827, 1191902767
184954206, 1191892994
185076582, 1191882538
186211719, 1191870731
187401076, 1191859925
187498887, 1191845747
188680274, 1191832390
188784961, 1191822073
189943574, 1191807346
190016902, 1191792058
191146895, 1191776119
192282213, 1191754814
192354968, 1191738601
193487834, 1191722629
194755124, 1191705912
194822838, 1191687649
195984719, 1191660545
196069658, 1191644387
197201481, 1191625089
197285872, 1191607756
198430838, 1191589465
199580665, 1191572503
199650547, 1191552599
200781069, 1191534557
200852637, 1191513834
201983027, 1191497518
203119484, 1191479063
203187135, 1191461430
204330420, 1191442950
204402106, 1191426051
205531340, 1191404485
206666323, 1191365096
206734981, 1191352667
207916007, 1191339319
208891985, 1191328110
208961161, 1191317561
210121275, 1191307878
210208225, 1191297146
211338112, 1191284595
212470168, 1191274601
212539486, 1191262737
213670480, 1191252499
213738872, 1191239114
214869863, 1191228004
216023404, 1191216850
216103480, 1191204997
217234259, 1191193926
217303088, 1191182964
218432408, 1191173071
219567091, 1191161697
219634476, 1191150573
220817131, 1191140157
220888887, 1191128807
222023349, 1191115248
223182423, 1191100853
223254056, 1191083771
224388921, 1191064079
224462380, 1191047801
225593101, 1191029452
226750469, 1191010993
226835472, 1190986504
228009254, 1189689577
228102282, 1189668453
229237993, 1189646614
229306125, 1189623670
230435787, 1189600704
231569230, 1189575898
231638685, 1189547475
232769051, 1189523219
232863839, 1189496871
233997846, 1189473249
235174278, 1189446343
235241580, 1189422287
236369238, 1189391458
236438621, 1189361404
237658935, 1189319783
238890950, 1189288285
238995189, 1288842928
240181516, 1288823549
240299942, 1288803682
241462026, 1288784583
241571908, 1288765011
242733468, 1288710956
243900458, 1288686905
254271031, 1288649803
254406010, 1476597979
254484128, 1476582305
254558436, 1476567596
254637314, 1476552489
254719977, 1476537032
254794953, 1476521912
254866666, 1476506277
254945565, 1476490684
255020311, 1476475901
255094538, 1476460049
255168166, 1476444982
255285749, 1476428238
255361856, 1476411847
255438144, 1476394272
255512878, 1476370737
255589688, 1476355994
256740550, 1476340659
256823894, 1476324386
258014972, 1476308658
258105354, 1476293590
259245893, 1476278460
259324038, 1476261572
260461963, 1476247172
261606620, 1476231498
261701877, 1476215775
262841239, 1476200983
262918899, 1476184380
264053341, 1476167603
265207692, 1476150182
265302823, 1476130903
266979645, 1476113671
267083365, 1476098624
267173992, 1476081756
268402480, 1476063196
269569938, 1476033577
269713540, 1476016511
270887068, 1476000398
270990185, 1475983964
272152313, 1475963779
272250136, 1475940077
273413024, 1475914302
274576676, 1475893284
274696395, 1475870341
275856669, 1475846768
275964060, 1475822415
