sent, rec
2198, 486925069
1372777, 486907933
2632716, 486888894
2807585, 478748198
4037721, 478731070
4208290, 478714405
5446045, 478698123
6728622, 478680796
8858459, 478660914
9033732, 478643818
9246178, 478622022
9411471, 478603738
10653901, 478585358
11886975, 478568146
12057447, 478549184
13300981, 478531021
13453882, 478513807
14633414, 478496083
15797735, 478477258
15896682, 478458020
17052047, 478439491
18251651, 478419360
18355527, 478400940
19518553, 478381304
20678682, 478354295
21843749, 478334499
21946259, 478314862
23101279, 478291608
24263735, 478260319
24362754, 478228286
25529774, 478205240
26692314, 478177773
26789243, 478151689
27975271, 478125680
29171100, 478099451
29285841, 478072858
30472649, 478047915
31633666, 478016263
31736005, 477990705
32897682, 477964452
34058016, 477932215
34175832, 477900650
35352631, 477842912
36538696, 477808199
37700260, 477771200
37801071, 477731471
38983656, 477691685
40147670, 477652314
40243856, 477607866
42015555, 477547730
42106197, 675755061
43301264, 675727675
43581601, 675708970
44751101, 675689772
45912677, 675671044
46011395, 675651891
47170381, 675632642
48341168, 675614026
48439896, 675593408
49615469, 675569471
50797660, 675548777
50903140, 675528932
52060970, 675507585
53218755, 675487105
54386029, 675468770
54539595, 675446559
55700589, 675425217
56864181, 675403322
57016692, 675378250
58470523, 675356844
58568644, 675333691
59729037, 675314091
60914621, 675290495
61015027, 675186968
62172363, 675165929
63340579, 675145357
63441936, 675124905
64622391, 675103789
65784962, 675082707
65882631, 675061732
67039757, 675042064
68202121, 675021351
69365237, 674999411
69482270, 674977152
70655816, 674954577
71816549, 674931831
71937695, 674909960
73092658, 674880279
74269038, 674857230
75943889, 674834629
76067171, 674812812
76162320, 674790517
77343146, 674766156
78525941, 674730203
78662511, 674710791
79820418, 674690029
80980222, 674670986
81078771, 674646895
82255438, 674609674
83419170, 674559019
83515416, 882066698
84693711, 882048832
85866136, 882030016
85963212, 882011322
87125092, 881993710
88286655, 881975624
88387233, 881957430
89572364, 881937904
90740848, 881920517
91710715, 881901817
91803289, 881882905
93024199, 881865257
94190217, 881846301
94288955, 881826968
95457501, 881807249
96616843, 881787776
96732409, 881767582
97892431, 881745931
99070122, 881725469
99172123, 881705875
100331816, 881684909
101497762, 881658286
102664734, 878213734
102763601, 878194452
103920026, 878170333
105132355, 878144915
105269697, 878118901
106431625, 878094010
107595896, 878066212
107840321, 878036554
109004603, 878005219
110166209, 877967550
110266511, 877920298
111422961, 877901989
112618142, 877883718
112752862, 877865866
113914264, 877847381
115077498, 877829120
115177041, 877810822
116384642, 877792906
117553313, 877775844
117685722, 877755795
118847501, 877736718
120014294, 877716815
120110450, 877697327
121271972, 877677082
122434563, 877655252
122542620, 877632783
123698625, 877606609
125408345, 877563054
125514879, 1037642086
126691596, 1037622990
126791010, 1037599010
127972698, 1037580235
129161812, 1037561097
129263250, 1037541776
130448781, 1037522996
131654312, 1037505273
131747653, 1037486685
137790495, 1037466075
137919305, 1037441707
138016503, 1037421174
138111662, 1037401807
138207030, 1037381319
138296215, 1037360939
138400766, 1037339817
138491417, 1037319385
139683885, 1037298790
140850512, 1037278545
140948964, 1037253267
142110352, 1037232548
143282186, 1037211534
143412922, 1037189883
144572746, 1037140188
145736719, 1037121433
145852361, 1037101182
147015721, 1037081702
148190423, 1037047641
149374297, 1037027519
149472662, 1037008214
150648622, 1036987441
151832582, 1036969098
151934796, 1036950144
153093359, 1036930532
154268436, 1036911965
154368251, 1036891615
155525418, 1036871467
156691602, 1036852492
156796419, 1036832661
157961766, 1036813620
159661862, 1036794834
159758388, 1036776059
160980144, 1036755292
161077999, 1036734763
162251281, 1036711220
163441866, 1036688121
163541321, 1036651126
164698134, 1036606957
165870438, 1036530260
165987625, 1036477895
167149015, 1263176930
168310991, 1263157477
168409965, 1263137035
169564048, 1263107344
170728312, 1261790194
171894180, 1261770265
172016608, 1261752508
173170050, 1261735430
174334245, 1261715583
174447683, 1261697856
175616869, 1261680686
176782389, 1261663275
176928633, 1261644933
178092518, 1261627576
179261951, 1261608500
179361689, 1261590926
180519892, 1261571429
181685538, 1261552692
181782249, 1261535054
182942847, 1261517271
184108790, 1261498948
184205030, 1261479841
185653638, 1261461757
186819958, 1261443121
186940265, 1261420557
188113898, 1261391034
189280773, 1261373831
189398612, 1261356928
190572381, 1261338527
191755701, 1261321140
193466621, 1261301332
193567006, 1261282617
193660041, 1261264821
194824399, 1261247371
195991653, 1261229297
196093022, 1261211132
197251158, 1261191658
198412441, 1261170665
198512882, 1261141502
199667653, 1261124151
200829392, 1261105271
200952093, 1261084710
202114666, 1261066345
203286469, 1261046578
203401766, 1261024725
204568441, 1260993182
205748228, 1260952646
205865411, 1260911522
207026810, 1260848513
208197129, 1260803691
209245921, 1705967531
209323377, 1705947429
210462284, 1705927624
211599264, 1705907622
211666759, 1705889027
212795119, 1705871143
213928694, 1705850586
214240288, 1705829483
215374576, 1705808561
216514345, 1705790107
217678020, 1705771904
217768557, 1705752091
218932705, 1705734095
220096244, 1705693028
220219155, 1705676834
221395243, 1705658466
222563278, 1705639452
222660613, 1705617545
223808557, 1705595244
224942197, 1705577150
226202115, 1705555907
226273398, 1705536693
227409185, 1705518851
228542420, 1705499985
228633557, 1705481339
229762812, 1705461472
230898147, 1705443743
230963810, 1705424355
232115175, 1705405379
233262821, 1705383568
233339939, 1705363628
234488555, 1705343597
235637294, 1705322696
236772656, 1705304142
236837611, 1705283583
237977569, 1705265287
239116551, 1705246218
239182172, 1705222030
240313591, 1705195751
241449055, 1705164300
242409707, 1705126625
243559378, 1705100631
243629005, 1705073741
244759790, 1705046976
245918028, 1705018252
245985156, 1704988798
247111296, 1704956803
248260124, 1704883228
248366308, 1703219912
249524734, 1703170511
250662203, 1856123619
251793766, 1856104521
251862434, 1856083577
252990100, 1856064404
254122158, 1856045080
254189708, 1856023949
255318423, 1855999113
256450580, 1855980538
257583881, 1855959318
257655767, 1855937793
258784425, 1855916707
259921744, 1855896713
261058095, 1855873901
261127034, 1855850350
262311207, 1855826654
