sent, rec
2608, 347079371
10460765, 347062610
20960726, 347035798
30451115, 347018291
40939796, 347000979
50451781, 346981152
60949411, 346948045
70466292, 346924898
80918694, 346889818
90455227, 392782708
100911227, 392766533
110431842, 392750518
120891184, 392734358
130357571, 392718888
140817130, 392703492
150401260, 392687331
160834177, 392671255
170261832, 392654388
180684749, 392636370
191090335, 392614590
200482288, 392587634
210912148, 510804779
220378236, 510782809
230766915, 510753677
240229122, 984805301
250616498, 984782622
261043551, 984758910
270478331, 984720277
280867938, 1081560682
290339173, 1081539505
300734887, 1081519878
310180363, 1081497779
320583618, 1081475409
331059511, 1081451906
340492928, 1081418915
350241649, 1155876373
360462724, 1155856851
370776423, 1155838005
380163044, 1155815800
390546959, 1155786431
400538947, 1155721754
410788309, 1203999836
420668670, 1203978985
431011708, 1203957278
440476305, 1203933900
450866992, 1203898559
460312358, 1203849800
470709214, 1297721547
480321937, 1297704816
490721537, 1297688079
501144469, 1297671253
510381286, 1297654434
520986450, 1297637249
530378199, 1297619837
540773604, 1297601146
551121573, 1297583372
560462242, 1297561338
570821561, 1296214743
580190829, 1296197722
590692025, 1296178939
601030353, 1296161861
610444689, 1296143256
620817825, 1296123367
630238761, 1296105102
640618839, 1296085505
651022776, 1296066573
660365995, 1296047255
670774735, 1296029208
680780159, 1296010946
690209926, 1295989741
700642593, 1295971068
711045571, 1295949041
720473350, 1295922454
730867687, 1295894708
740250805, 1295869033
750677669, 1295843196
761124955, 1295816689
770514754, 1295779828
780994910, 1295740117
790365753, 1295721997
800765213, 1295704760
811122960, 1295685579
820551705, 1295667080
830908916, 1295649910
840274703, 1295631821
850692588, 1295614501
860158894, 1295595585
870647119, 1295575794
881038921, 1295558211
890545036, 1295537616
900928141, 1295506827
910892399, 1295488245
920361574, 1295469776
930746584, 1295452093
940183914, 1295431530
950602255, 1295411357
960677375, 1295390850
970278990, 1295357579
980664175, 1295316982
990978623, 1295269585
1000984595, 1295207442
1010162648, 1345132733
1020506733, 1345116223
1031010618, 1345097734
1040449600, 1345079797
1050793173, 1345059460
1060228971, 1345037927
1070662849, 1345003055
1081032519, 1344954412
1090747384, 1399443762
1101165676, 1399424692
1110705225, 1399397155
1120731574, 1399373953
1131092330, 1399324437
1140527326, 1399272429
1150760010, 1454262467
1160203522, 1454245075
1170914271, 1454226804
1180299438, 1454206181
1190876673, 1454183203
1200245177, 1454128413
1210184965, 1507614494
1220607290, 1507597528
1230173082, 1507579251
1240487888, 1507562380
1250855666, 1507544890
1260340226, 1507523497
1270700989, 1507491306
1280162070, 1505969013
1290605360, 1555198434
1301022956, 1628306121
1310911587, 1628286521
1320262751, 1628265405
1330658407, 1628240839
1341067025, 1628172363
1350041837, 1695601968
1360950868, 1695582302
1370386526, 1695564108
1380537938, 1695544604
1390888237, 1695525466
1400546817, 1695505898
1410345768, 1695484619
1420349044, 1695457988
1430664607, 1695413936
1441088480, 1695121962
1450484160, 1748502692
1460480983, 1748480464
1470522196, 1748456837
1480203983, 1748418742
1490604991, 1748367019
1500957501, 1804008076
1510733311, 1803987229
1520305915, 1803968126
1530618108, 1803947441
1541033041, 1803925869
1550439967, 1803898361
1560558520, 1803826839
1570380734, 1869994512
1581122659, 1869972927
1590473879, 1869952170
1600822609, 1869931112
1610203537, 1869900938
1620659878, 1869837753
1630875968, 1921378724
1640319399, 1921358813
1650607313, 1921340631
1660389202, 1921319387
1670744714, 1921299408
1681151830, 1921278599
1690543549, 1921249972
1700171918, 1972706869
1710582598, 1972688243
1720616866, 1972668938
1731000539, 1972647660
1740410558, 1972614254
1750765702, 1972566365
1760907765, 2018112250
1770188916, 2018091278
1780961767, 2018057386
1790325452, 2018007287
1800665187, 2067079222
1810405330, 2067060884
1820020352, 2067043853
1830099468, 2067026015
1840759367, 2067006217
1850171139, 2066982297
1860571507, 2066921238
1870187411, 2137641139
1881000270, 2137622004
1890987009, 2137600118
1900332274, 2137566735
1910742488, 2137518340
1920924490, 2190995002
1930153216, 2240928125
1940484149, 2240909512
1950469656, 2240889855
1960824648, 2240868911
1970149583, 2240844941
1980186339, 2240771698
1990788426, 2303539990
2000292742, 2303523370
2010664814, 2303507066
2020025807, 2303488593
2030568569, 2303469539
2040171081, 2303452875
2050514038, 2303433638
2060914859, 2303412650
2070236369, 2303385101
2080440324, 2303328422
2090286489, 2372903080
2100718245, 2372883773
2110011771, 2372861874
2120420767, 2372835340
2130840723, 2372779567
2140805275, 2424407946
2150396432, 2424388845
2160387868, 2424367120
2170788893, 2424332565
2180215819, 2424282298
2190619763, 2471768261
2200906750, 2471749047
2210260988, 2471729027
2220920806, 2471707937
2230270651, 2471672300
2240263016, 2471620663
2251046633, 2525383374
2260386640, 2525360793
2270760935, 2525337828
2280206435, 2525314769
2290579815, 2525287805
2301025018, 2525222116
2310705016, 2523677876
2320529208, 2601462811
2330820835, 2601434951
2340380467, 2601413510
2350700044, 2601386191
2361077435, 2601331788
2370507210, 2665355441
2380483297, 2665336958
2390233904, 2665314751
2401039186, 2665288864
2410353567, 2665230605
2420731339, 2709161706
2430504531, 2709143010
2440824092, 2709124448
