sent, rec
1462, 434267560
275765, 544988070
1544707, 683673643
1738327, 1149487905
1912731, 1445357083
2078185, 1628897403
2236904, 1758464639
2400606, 1910042449
4478835, 2025122012
4659174, 2150955826
4833503, 2263303545
5002136, 2387671309
5159834, 2521429000
5323771, 2655747300
5482529, 2801398290
5648952, 2899174513
5814498, 3037732350
5947233, 3133947069
6049159, 3263527892
6141560, 3409042261
6256314, 3528550708
6342779, 3667707650
6437726, 3781465538
6525215, 3929796858
6615097, 4084225893
6700583, 4236885494
6799696, 4367411440
6887599, 4512468315
8063008, 4669549435
8156982, 4818988695
8246827, 4967265269
8336703, 5096782679
8422524, 5241513314
8546066, 5372522022
8660878, 5502777614
8807057, 5658407041
9967695, 5819207167
10067557, 6010638267
10156476, 6181814882
10248508, 6338410783
10338933, 6481723207
10433609, 6619191422
10527075, 6771497353
11684508, 6926717078
11785465, 7059517999
11873168, 7211984448
11974989, 7360282771
12062482, 7495207362
12158055, 7665684971
13906896, 7788991814
13997881, 7920573434
14123066, 8082998247
14267993, 8281263299
14355646, 8407941950
14444684, 8560658455
14532778, 8702293681
14627946, 8869909432
14726088, 9036373629
14818984, 9178130823
14907782, 9342502564
15011168, 9532637891
16170897, 9677963857
16266399, 9807949071
16357469, 9940015902
16450326, 10083160000
16583609, 10265967288
16672888, 10386645163
16764252, 10590456122
17959120, 10777984395
18088913, 10951107359
18424636, 11096258749
18526171, 11275443371
18623943, 11439987462
18714980, 11587897374
18809703, 11761546905
18903380, 11913459470
19008159, 12076225395
20169627, 12231520242
20266289, 12392610770
20360215, 12637391579
20450523, 12770745692
20536694, 12943687689
20625412, 13119519087
21785393, 13268476788
21887589, 13445194224
22015572, 13638190196
22135776, 13785655751
22230662, 13938150086
22317188, 14145604389
22405836, 14275713130
23960600, 14398906145
24055952, 14615350520
24145586, 14765903215
24231244, 14925232136
24320386, 15057980296
24405198, 15204656184
24493866, 15364683244
24585801, 15519188319
24676915, 15676741956
24762036, 15876238074
25955272, 16046904671
26054887, 16170225245
26184614, 16291195519
26305715, 16669535186
26395141, 16677751317
26493540, 16822795113
26582428, 16975472856
27746893, 17194520904
27840467, 17418416894
27933004, 17609506967
28800620, 17828275081
28906329, 17951689153
29001932, 18127461827
29092806, 18294657795
29203696, 18410853444
29297998, 18592372056
29387768, 18784991819
29480045, 18928278620
29569765, 19091418651
30786899, 19326625598
30899679, 19511229049
31026106, 19652502321
31113376, 19799285183
31204870, 19996773706
31294024, 20165142271
31381860, 20314689200
32557928, 20506741194
32650932, 20631506811
32741863, 20803081607
32944222, 20981096569
33033131, 21196775934
33122619, 21329264112
33212674, 21432095796
33302147, 21566276305
34457911, 21731578107
34556289, 21905772679
34716388, 22032214638
34817223, 22170163544
34917439, 22352665635
35007994, 22481726288
35093976, 22606663486
36255182, 22733763229
36363819, 22864503627
36460826, 23030083238
36555812, 23157700882
36648774, 23294452120
36735864, 23432355245
36825280, 23562656268
37984171, 23672451204
38096696, 23786729216
38189298, 23905291394
39738245, 24010285166
39829547, 24152938573
39971557, 24255735269
40080284, 24391758314
40170074, 24580172105
40254056, 24711956827
40346887, 24879527600
40432016, 24993044846
40522310, 25128121248
40621200, 25277450060
46295745, 25429732331
46381627, 25590586836
46471694, 25711705817
46555896, 25812687270
46645711, 25944006562
46733832, 26074692521
46844809, 26226606018
46939932, 26342556768
47031162, 26482490618
47121664, 26614986130
47254073, 26730796167
47345829, 26899223461
47432556, 27017021465
47520758, 27183201137
47649762, 27315756882
47738751, 27456470298
47846014, 27610495791
47935774, 27756173915
48028181, 27915590179
48116227, 28030336593
48205866, 28162612609
48293962, 28277648025
48388224, 28373687056
48490806, 28494116143
48581033, 28607789406
48676184, 28755725493
48782998, 28886863260
48875331, 29023195006
48965760, 29137291773
49062903, 29307310196
49123660, 29424460819
50141285, 29554765473
50207062, 29667365061
50278840, 29797033304
50338208, 29933216094
50394471, 30046429764
50452712, 30208383219
50508398, 30349498398
50565973, 30489141439
50623213, 30624960666
50695618, 30733340312
50775580, 30859112840
50834047, 30980708031
51966747, 31107467902
52042813, 31242620598
52115452, 31409997423
52172381, 31534845850
52232439, 31680809803
52293683, 31812853882
53416460, 31962614289
53491017, 32119624567
53553013, 32252134688
53610772, 32382844414
53670469, 32515056928
54788594, 32664662434
54851623, 32768643843
54913709, 32941708240
54986601, 33062633999
55046481, 33211819109
55106552, 33326039188
56233546, 33433495344
56306390, 33547580242
56375364, 33658182493
56437340, 33797574910
56496776, 33914507604
56554022, 34042370695
57674540, 34167046520
57754684, 34305620083
57822799, 34419307739
57878826, 34570993376
57938135, 34698513621
58000704, 34840044887
58998469, 34977736404
