sent, rec
1722, 852224128
20453709, 852197999
40986035, 852181508
60506933, 852164340
81032798, 852146177
100538323, 852125906
121070870, 852107741
140622960, 846382742
160166911, 846366137
180764946, 846350443
200349498, 846334223
220928058, 846317403
240460027, 846285068
261028466, 846264433
280570312, 844829035
301105316, 844810608
320626242, 844790848
341040310, 844771446
360623120, 844750188
381030610, 844728164
400403675, 844707746
420839775, 844686292
440270597, 844665928
460657727, 844622326
481061807, 844601969
500479159, 844582862
520956155, 844561045
540311551, 844541262
560737823, 844515162
580162110, 844482143
600602620, 913340589
621070609, 913266569
640530117, 967347530
661043571, 967327054
680514358, 967285348
700999587, 967211405
720462404, 1083384743
740928783, 1083365728
760351620, 1083347793
780794282, 1083325345
800256280, 1083285424
820740989, 1083259163
840219954, 1083206907
860384900, 1131642359
880272868, 1131617157
900853562, 1131557367
920179697, 1180509995
940583137, 1180488506
960967532, 1180458471
980521255, 1268126204
1000359725, 1268099939
1020811606, 1268039730
1040516015, 1314454433
1061150235, 1314402345
1080645858, 1368002554
1101081540, 1367967747
1120976419, 1367920569
1140183050, 1410925278
1160810126, 1410896572
1180082240, 1410837266
1200045844, 1464069202
1221135011, 1464043893
1240620335, 1464017221
1261095099, 1463948016
1280206164, 1574859405
1300606469, 1574829882
1320615454, 1574749822
1340326208, 1621799259
1360927366, 1621773195
1380920179, 1671634652
1400482163, 1671613654
1420965415, 1671577790
1440442995, 1671527951
1460824463, 1719688234
1480169783, 1719665159
1500491793, 1719637289
1520988644, 1719579803
1540427933, 1769645566
1560917383, 1769607246
1580196342, 1905107671
1600802491, 1905088748
1620135182, 1905066630
1640793984, 1905037064
1660486626, 1904979865
1680174593, 1961264421
1700656145, 1961214153
1720785560, 2005771708
1740670785, 2005741399
1760646248, 2005668167
1780543872, 2069461366
1801119533, 2069437291
1820438994, 2069373079
1840883235, 2115871645
1860355190, 2115850199
1880826584, 2115814970
1900349679, 2115766759
1920794794, 2173006135
1940355394, 2172943634
1960800228, 2232732593
1980564226, 2232705527
2000970054, 2232648221
2021032438, 2278725252
2041880618, 2278693775
2060307848, 2278630921
2080822537, 2329018027
2100766105, 2328940391
2121036155, 2378249463
2140517363, 2378222760
2160556588, 2378141919
2180466829, 2427152027
2200485748, 2427127170
2220923352, 2427045786
2240278449, 2470618499
2260322719, 2470582357
2280883259, 2519356141
2300372651, 2519318168
2320639937, 2519251456
2341111269, 2568355048
2360849252, 2568296592
2380353293, 2615780949
2400882935, 2615755758
2420310493, 2615077604
2440791082, 2665263967
2460466760, 2665224421
2480264806, 2772798901
2500492380, 2772776450
2520571654, 2772754063
2540868376, 2772725523
2560477679, 2772661163
2581040211, 2827416050
2601131425, 2827339796
2620447778, 2881824125
2641078706, 2881799973
2660452176, 2881747003
2680613852, 2922409938
2700761428, 2922379365
2721123613, 2922336500
2740528350, 2990864917
2760965790, 2990831689
2780972316, 2990781081
2800954687, 3063399250
2820231125, 3063318999
2840398119, 3112480596
2860264624, 3112419264
2880648115, 3159506527
2900866844, 3159469411
2920554187, 3159416045
2940701829, 3224506355
2961032744, 3224479844
2980397265, 3224426178
3000683279, 3277087479
3020554843, 3277056029
3041146288, 3276989686
3060567171, 3329689406
3080713861, 3329661326
3100996346, 3329602484
3120651064, 3403628995
3140653409, 3462070757
3160606304, 3461005261
3180799816, 3501164884
3201086431, 3501145624
3220423893, 3501124440
3240284382, 3501102626
3260643882, 3501074099
3280193735, 3543521765
3300997411, 3543487579
3320712471, 3543440394
3341118343, 3594305748
3360521978, 3594277102
3380802935, 3594217887
3400139747, 3659565782
3420335820, 3659538415
3440540941, 3659479627
3460643066, 3705569702
3480404494, 3705532940
3500737536, 3759729775
3520532720, 3808993877
3540858668, 3808971027
3560672212, 3808942625
3581109627, 3808866072
3600335138, 3860191236
3620192817, 3860167298
3640908755, 3860083425
3660666538, 3913035270
3680786689, 3973252744
3701123197, 3973231687
3720153730, 3973208391
3740237282, 3973154308
3760863152, 4029384493
3780404656, 4029357411
3800889406, 4029296131
3820554694, 4076020130
3840121236, 4075981118
3860224746, 4126961459
3880508862, 4126939516
3900839227, 4126903884
3920214702, 4126858968
3941058909, 4199137008
3960490255, 4199074346
3980204481, 4234779877
4000263050, 4234750531
4020691465, 4234686981
4040065391, 4287294512
4061045820, 4287270047
4080132046, 4287216205
4101023601, 4335934182
4120382337, 4335897955
4141129801, 4428954587
4160426694, 4428927752
4180773024, 4428876073
4200232874, 4481679986
4220616189, 4481608596
4241095214, 4589307084
4260411394, 4589283506
4280376505, 4589258377
4300365300, 4589234797
4320232173, 4589204936
4340200623, 4589144540
4360807101, 4642825090
4380313196, 4642796584
4400740043, 4642759748
4420141963, 4642709876
4440847483, 4695851507
4460494160, 4695785536
4480936061, 4746424283
4500170212, 4746389127
4520489650, 4746342082
4540894325, 4806739114
4560309827, 4806680567
4580664043, 4868331904
4600227118, 4868308964
4620762396, 4867112206
4640103079, 4867052370
4660958775, 4923367053
4680345110, 4923293846
4700394021, 4983519503
4720554152, 4983488082
4740414877, 4983435220
4760904490, 5053214228
4780244139, 5053185838
4800650957, 5053122914
4820856181, 5108425258
4840412272, 5108402368
4860813129, 5108375326
4880649779, 5108315228
4900873427, 5157061685
4920413564, 5157021044
4940456935, 5221080892
4960899958, 5274939838
4980884150, 5274916812
5000585240, 5274896468
5020335175, 5274870227
5040334950, 5274810617
5060300063, 5332221102
5080596394, 5332194606
5101044974, 5332129233
5120639027, 5385011542
5140258854, 5384986661
5160172553, 5384932043
5181090945, 5458408385
5200672991, 5458381242
5220735975, 5458318746
5240680626, 5506046122
5260188048, 5505989102
5280206093, 5555935810
5301024152, 5555897759
5320843871, 5555853825
5340533817, 5607610392
5360168785, 5607587877
5380553112, 5607561512
5400988944, 5607499462
5420925611, 5647677951
5440729651, 5647596022
5460955372, 5715373915
5480982421, 5715348110
5500366276, 5715269629
5520616531, 5779408000
5540709713, 5779341699
5561034011, 5843190602
5580813146, 5843165565
5600174179, 5843106612
5620973056, 5903534990
5640434628, 5903479363
5660864657, 5955531084
5680469345, 5955505226
5700836348, 5955478783
5720542460, 5955418239
5740174692, 6019015990
5760551786, 6018949770
5780507091, 6081880658
5800321228, 6081851967
5820663172, 6081798112
5841151943, 6131335365
5860852085, 6131295336
5880170626, 6131267880
5900469081, 6131204605
5920831851, 6172504689
5940218378, 6172470008
5960391525, 6172416743
5980415431, 6249995178
6000326944, 6249968059
6020114115, 6249906227
6040170478, 6324989397
6060534414, 6324959229
6080969177, 6324899669
6100608505, 6386595411
6120655274, 6386536381
6140436867, 6444282406
6160449075, 6444221791
6180671811, 6508489331
6200853305, 6508462139
6220168336, 6508433204
6240596877, 6508370930
6260832567, 6554454980
6281136942, 6554414211
6300649598, 6554361197
6321032965, 6601871405
6340369737, 6601847357
6360958792, 6601814851
6380449239, 6601773729
6400988713, 6661784092
6420673487, 6661756554
6441057857, 6661707454
6460700493, 6718247730
6481113633, 6718187322
6500515100, 6762702073
6520568728, 6762668013
6540249588, 6839087500
6560396275, 6894187979
6580704249, 6894168991
6601024745, 6894147919
6620383466, 6894125683
6640839960, 6894098762
6660257037, 6894036598
6680102124, 6952045325
6700469027, 6951982925
6720344683, 6986897605
6740975908, 6986861063
6760278243, 6986812087
6780032648, 7031042085
6800821279, 7031017133
6820274400, 7030981022
6840540827, 7030929332
6860529654, 7082943488
6880276219, 7082880546
6900362051, 7133448367
6920184532, 7133422981
6940530553, 7133360493
6960439583, 7234663236
6980715210, 7234640814
7000959091, 7234615325
7020568209, 7234552294
7040824043, 7309676495
7060395037, 7309650952
7080710917, 7309589722
7100378355, 7388686875
7120827647, 7388629286
7140874715, 7505292163
7160652459, 7505271715
7180984755, 7505248935
7200346185, 7505219469
7220790682, 7505160404
7240062552, 7548774249
7260841358, 7548751959
7280165708, 7548727154
7300554037, 7548673697
7321104024, 7590791981
7341074433, 7590771525
7360767006, 7590744735
7380207958, 7590687498
7400820220, 7637644359
7420260921, 7709740772
7440554963, 7707935166
7460835006, 7707915041
7480275692, 7707889388
7500736048, 7707832478
7520862520, 7816243028
7540236039, 7816218714
7560545490, 7816187032
7580626571, 7816123719
7600233162, 7879286067
7620640891, 7879259622
7640815611, 7879201289
7661070251, 7928635815
7680519291, 7928599153
7700966170, 7928552642
7720266320, 7996588719
7740632810, 7996558488
7761035610, 7996494929
7780509322, 8045280857
7800932405, 8045220879
7820350541, 8110363274
7840393954, 8110332632
7860879898, 8110271050
7880401272, 8168700413
7900301869, 8168670693
7920639598, 8168607682
7940855620, 8224314137
7960989054, 8224277040
7980329664, 8224226803
8000697920, 8279240922
8021123420, 8279207968
8040430905, 8279145025
8060093271, 8332521785
8080618355, 8332493402
8101014286, 8332428815
8120828247, 8376082295
8140266594, 8376050311
8160598324, 8375993348
8180855345, 8424118948
8200187260, 8424084491
8220534705, 8424039032
8240710709, 8527213500
8260843800, 8527193110
8280337250, 8527164208
8300158878, 8525989297
8320392937, 8525901492
8340666613, 8575035790
8360641779, 8574976591
8380932575, 8637870392
8400160331, 8637843803
8420404862, 8637779166
8440663078, 8696074403
8460944601, 8696037617
8480299185, 8749168629
8500697302, 8749143112
8521145211, 8749085296
8541059501, 8793867838
8560250633, 8793831908
8580142429, 8793779902
8600592660, 8850910836
8620941101, 8850870964
8641032663, 8907612774
8660634528, 8907582457
8681035116, 8907506232
8700404111, 8974200846
8720244888, 8974175536
8740163364, 8974115655
8760276300, 9032192974
8780676988, 9032167100
8801040980, 9032104036
8820416643, 9090199905
8840690591, 9090142845
8861005212, 9146780813
8880500996, 9146759713
8900832335, 9146734018
8920729456, 9146674775
8941028404, 9197256538
8961012001, 9197193216
8980836050, 9238218003
9000166768, 9238183105
9020578634, 9238133086
9040732507, 9313853381
9061007563, 9313826127
9080356129, 9313736032
9100156593, 9368813227
9120529151, 9368788056
9140961227, 9368727624
9160488599, 9487344136
9180777867, 9487323401
9200365571, 9487285388
9221103870, 9487258670
9240314816, 9487197680
9260915279, 9539021266
9280412445, 9538996549
9300759583, 9538937540
9320686609, 9586421363
9340921724, 9586391796
9361135333, 9586334984
9380101954, 9638967324
9400810346, 9638905317
9420217258, 9685380073
9440609773, 9685357644
9461117321, 9685321259
9480621763, 9685273867
9500580687, 9779828850
9520974471, 9779806818
9540117570, 9779783792
9560545414, 9779754085
9581098847, 9779648622
9600746708, 9831608088
9621138106, 9831545727
9641132692, 9875763507
9660131214, 9875732769
9680593329, 9875675602
9700975436, 9923803357
9720211006, 9923742734
9741109190, 9979092014
9760506565, 9979064146
9780926881, 9978999276
9800190634, 10035757867
9820624835, 10035692358
9840872289, 10091040494
9860418341, 10090977626
9881002113, 10148171485
9900529858, 10148108655
9920806176, 10208255386
9942395366, 10208223048
9960709783, 10208161188
9980188923, 10263766110
10000993741, 10263737487
10020290835, 10263679957
10040700304, 10304515820
10060459331, 10304183223
10080789588, 10304126770
10100696654, 10350564405
10121006236, 10350503941
10140323509, 10350459422
10160674872, 10386370065
10180181791, 10386333503
10200590553, 10386285281
10221001302, 10454051772
10240286235, 10453986955
10260643629, 10499336660
10280368915, 10499296363
10300711378, 10575389355
10321091338, 10616081846
10340922630, 10616056358
10361004041, 10616017753
10380551327, 10615966347
10400536394, 10695552143
10420603004, 10695525447
10440632693, 10695463718
10460306882, 10750261843
10481048471, 10750232012
10500436459, 10750167083
10520753777, 10807274083
10541142259, 10807247447
10560385161, 10807191840
10580079775, 10859298004
10600700767, 10859273659
10620189888, 10859215671
10640627087, 10901401696
10660146275, 10901370141
10680422089, 10901330662
10700818578, 10974936520
10720359154, 10974910547
10740649948, 10974845692
10761017897, 11037232024
10780908957, 11037205032
10800390060, 11037146474
10820695621, 11141270185
10840744399, 11141249259
10860408159, 11141224946
10880620688, 11141195491
10900979340, 11141140497
10920895952, 11203269432
10941093549, 11203243273
10960383062, 11203184564
10981014790, 11252213251
11000713747, 11252190109
11021058366, 11252133900
11040336995, 11315195148
11061055883, 11315169016
11080308623, 11315103086
11100735861, 11384564826
11120184822, 11384537616
11140614433, 11384483757
11160194082, 11455250713
11180477226, 11455188609
11200869575, 11527987316
11220310190, 11527960257
11240646907, 11527899564
11260373240, 11583947422
11280432167, 11583923471
11300864039, 11583897078
11320463604, 11583839545
11341141643, 11636975759
11360900768, 11636910162
11380170550, 11683869211
11400271244, 11683845394
11420735445, 11683816068
11441098150, 11683756077
11460420346, 11730013660
11480813083, 11729988298
11501142344, 11729952483
11520486202, 11729901538
11541081769, 11789031438
11561125482, 11788998990
11580441663, 11788935354
11600417636, 11842065499
11621011116, 11842012955
11640388863, 11929541439
11660901554, 11929481429
11680217046, 11994035768
11701005355, 12039263580
11720788541, 12039239039
11740137595, 12039211508
11760308166, 12039178321
11780699062, 12039115468
11801068150, 12097956217
11821127522, 12097933779
11841138396, 12097911795
11860108130, 12097885100
11880410661, 12097817093
11900146329, 12157819181
11920735424, 12157790250
11940747471, 12157726403
11960275360, 12228527943
11980596469, 12228465652
12000552116, 12286869385
12020367847, 12286812052
12040363347, 12355737933
