sent, rec
2071, 597410614
1372888, 597387106
1558318, 597367051
2802000, 597346928
2974831, 597313957
4205503, 597290389
4423456, 597272690
5649162, 597254708
5824630, 597234336
8011391, 597216383
8180486, 597198397
8351030, 597177482
9592624, 597156099
9766100, 597039449
10999708, 597019524
11171741, 596998505
12379050, 596979607
12488824, 596961623
13650514, 596942596
13744103, 596923645
14923285, 596904202
15019403, 596882451
16178227, 596863145
17341916, 596842958
17434814, 596821729
18603856, 596802456
18700124, 596779620
19859462, 596750114
21019308, 596727604
21122986, 596707225
22280478, 596687225
22381329, 596666740
23505188, 596647201
23646096, 596626440
24874919, 596602404
26046514, 596550083
26140645, 594510944
27299167, 594490922
27396393, 594470778
28560431, 594451260
28663717, 594432699
29845578, 594410825
31009922, 594388757
31114635, 594369938
32269441, 594348983
32369620, 594329335
33537221, 594307678
33634698, 594286682
34797663, 594264299
36558019, 594243606
36696785, 594205896
36969399, 594174992
38141728, 594139012
38237831, 594103621
39396143, 594067135
39508067, 594028817
40665188, 593991125
40774596, 593951413
41952694, 593894945
43113924, 593853965
43205835, 593679274
44361846, 751082549
44474061, 751074669
45643541, 751066683
45736360, 751058724
46953488, 751051064
48113802, 751043658
48286504, 751036238
49451474, 751028817
49814799, 751020886
50983079, 751011947
51086650, 750996947
52247121, 750988931
52343028, 750981319
53500054, 750973115
53638725, 750965989
54833195, 750959001
55997923, 750950572
56100591, 750942196
57263513, 750933917
57377700, 750925812
58537167, 750916526
58630221, 750907994
59789250, 750898293
60993340, 750890298
61140419, 750881659
62307077, 750873065
62404931, 750863542
63559466, 750850532
65290637, 750425457
65385425, 750416190
65478732, 750406594
66679163, 750396603
66800385, 750387158
67961570, 750378772
68079252, 750369370
69241297, 750357209
69356836, 750347519
70513215, 750337203
71675235, 750326767
71770298, 750316437
72927526, 750302042
73053943, 750292230
74218901, 750279198
74321218, 750263610
75481765, 750255622
76653540, 750247460
76751079, 750239352
77905976, 750230790
78823833, 750223137
78953072, 750215083
80115812, 750205972
80213151, 750198217
81408309, 750189450
81553333, 750181835
82718624, 750173164
83878373, 750163671
83995631, 750154057
85154479, 750146190
85272078, 750138339
86450834, 750130689
86551842, 750121869
87709518, 750113545
88872064, 750105896
88971057, 750097800
90128258, 750089945
90244671, 750080911
91402331, 750071341
91516418, 750060619
92814687, 750051285
92934481, 750042227
94095792, 750031370
95278772, 750021282
95376643, 750011722
96532047, 750003226
96633205, 749994101
97797355, 749983929
97921124, 749974493
99109246, 749964956
100270200, 749955127
100385885, 749945465
101548303, 749935006
101645546, 749924423
102803453, 749912721
102911147, 749902368
104068432, 749892481
105233294, 749880893
105344547, 749863783
106507183, 749854689
106617371, 749845816
108272499, 749832379
108369307, 749815186
109531148, 749807367
109629215, 749799203
110815980, 749790903
110915478, 749782339
112125222, 749773357
112218742, 749763523
113398847, 749755524
114557393, 749747189
120401954, 749737645
120492881, 749728839
120586898, 749716801
120678348, 748167040
120771637, 748159250
120891208, 748150923
121026063, 748141478
121125359, 748132714
121220368, 748124469
121313153, 748116240
122478626, 748107496
122625051, 748098905
123786832, 748090573
123883916, 748080771
125038272, 748067693
125161785, 748054142
126318334, 748040968
127474880, 748030834
127571030, 748015957
128722268, 748003791
128806859, 747990676
129957671, 747978036
130065961, 747962800
131241913, 747948820
132397320, 747935339
132506280, 747921088
133663448, 747897367
133751276, 747883320
134899415, 747868049
136051273, 747849638
137746815, 747837598
137849746, 747822200
137986368, 747807098
138086370, 747794226
139248414, 747777222
139345044, 747759942
140501465, 747744945
141684350, 747722401
141781200, 747714441
142973874, 747706492
143085914, 747698546
144254659, 747691070
144347936, 747682843
145521759, 747674642
146685811, 747665189
146781331, 747654395
147939128, 747645137
148031859, 747635417
149198568, 747626763
149290213, 747617815
150456237, 747607449
151616720, 747596772
151713356, 747587792
152870811, 747577973
152969857, 747567946
154152130, 747558250
155325812, 747549915
155479174, 747541157
156650006, 747523964
156748595, 747513934
157924232, 747503937
158301663, 747486390
159459590, 747472338
159562857, 747461326
160722849, 747447955
160814586, 747433804
161973471, 747421201
163139461, 747407764
163265950, 747394774
164424129, 747380808
164521434, 747366581
166213273, 747352982
166327976, 747336308
166435536, 747311387
167596412, 746862110
168760017, 746844464
168850419, 746825328
170051360, 746806907
170147370, 746789390
171305207, 746767652
172461550, 746748144
172557968, 746732818
173713559, 746718352
173805928, 746698642
174961575, 746674123
175059726, 746659123
176240670, 746646940
177399031, 746628778
177497286, 746611960
178689228, 746595981
178819368, 746581152
179893266, 746564858
181036932, 746549450
181104241, 746532959
182229328, 746516361
182293880, 746499317
183419998, 746479816
183712452, 746458306
184843487, 746442297
185974671, 746425639
186038551, 746407717
187200664, 746390590
187298581, 746364921
188485713, 746353353
188581650, 746344537
189734276, 746334824
190864342, 746325062
190952549, 746313981
192094889, 746301500
192176034, 746289674
193305691, 746276832
194532297, 746266493
194597010, 746256474
195729472, 746243379
195796141, 746231160
196923836, 746218431
198055709, 746204342
198118786, 746191061
199244115, 746179840
199308766, 746167798
200488714, 746157893
201622682, 746147749
201687936, 746135042
202815841, 746124380
202900268, 746111494
204057243, 746101506
205205741, 746090644
205289410, 746079177
206420794, 746069433
206486824, 746056458
207612445, 746037211
208536296, 746024123
208601812, 746012262
209734471, 746001316
210866651, 745991297
210932665, 745981513
212057784, 745971846
213190058, 745962958
213283861, 745953494
214415786, 745943955
214482670, 745932542
215676148, 745922924
215747824, 745913874
216877971, 745902339
218009266, 745892865
218089481, 745882870
219222300, 745869935
219289527, 745855665
220419415, 745844237
221556318, 745831986
221623732, 745819179
222755119, 745805861
223893311, 745795425
223961247, 745783824
225089933, 745773089
225179966, 745762174
226314953, 745753033
