sent, rec
1979, 514728617
10451671, 514709683
20931482, 514693124
30391656, 514676148
40864770, 514656097
50371895, 514635898
60856571, 514589055
70347756, 514570843
80887887, 514552248
90325676, 514534411
100799433, 514515675
110306806, 514497328
120792277, 514474596
130281705, 514439141
140771577, 570740581
150232822, 570722428
160660512, 570703719
171067754, 570686909
180489907, 570667033
190861210, 570648491
200239340, 570629975
210662695, 570611597
221032386, 570587055
230409354, 570556736
240847753, 636416488
250225378, 636397303
260636070, 636371993
270990996, 636303798
280380048, 1172550643
290747068, 1172529395
301124320, 1172507562
310496737, 1172481589
320809742, 1172434083
330225917, 1289680709
340592290, 1289662359
350981628, 1289644475
360366507, 1289625808
370758104, 1289607685
381066808, 1289589150
390396277, 1289570964
400751083, 1289549499
410206555, 1289530153
420596249, 1289509659
431019190, 1289488804
440403497, 1289467576
450819330, 1289446555
460256306, 1289424382
470625192, 1289400778
480863586, 1289375362
490245344, 1289352909
500654011, 1289322686
511015600, 1289261234
520907368, 1625157391
530666597, 1625134011
540362329, 1625106438
550831954, 1625052965
560190981, 1731002749
570243357, 1730980286
580862554, 1730958945
590588371, 1730919051
600936127, 1730826338
610641167, 1729044387
621008536, 1825735023
630462814, 1825716838
640993920, 1825698799
650346109, 1825680879
660699563, 1825662452
671013111, 1825644676
680356043, 1825625990
690717438, 1825607377
700159080, 1825588544
710601767, 1825569838
721024684, 1825550515
730407868, 1825529976
740839984, 1825510877
750281069, 1825491765
760713762, 1825473656
771140851, 1825455957
780577165, 1825436838
790976384, 1825417715
800345323, 1825396598
810677263, 1825376514
821072175, 1825357872
830562115, 1825336035
841006798, 1825317904
850383348, 1825295961
860758752, 1825275024
870146334, 1825253639
880465456, 1825233139
890826899, 1825211539
900241742, 1825191029
910657442, 1825170393
921040740, 1825148255
930495929, 1825127072
940830652, 1825106255
950217031, 1825084659
960593220, 1825059711
970980109, 1825038381
980445341, 1825016721
990821099, 1824995564
1000260324, 1824974472
1010677124, 1824949773
1021115705, 1824923578
1030523092, 1824875905
1040935649, 1822890895
1050355543, 1822873394
1060755924, 1822855568
1070161541, 1822837646
1080564996, 1822820023
1090910341, 1822802251
1100306508, 1822781144
1110704003, 1822763071
1121081937, 1822744800
1130524213, 1822722852
1140825002, 1822692586
1150229098, 1822654404
1160631415, 1822616863
1171001454, 1822585937
1181055464, 1822541686
1191140542, 1822470422
1200417212, 1902122693
1211000628, 1902105670
1220294535, 1902088911
1230711043, 1902071127
1241100411, 1902052665
1250548295, 1902034803
1260953270, 1902017305
1270391029, 1901999672
1280773220, 1901979930
1290792409, 1901958310
1301128233, 1901917519
1310209305, 1895698604
1320552221, 1954069721
1330187951, 1954053001
1340499925, 1954035932
1350898066, 1954016374
1360605702, 1953999424
1370989338, 1953977821
1380899372, 1953959146
1390279326, 1953941031
1400713185, 1953924298
1411112945, 1953906300
1420581779, 1953889852
1431009638, 1953871516
1440442377, 1953854136
1450834077, 1953836344
1460254226, 1953818366
1470606935, 1953799991
1481028402, 1953782591
1490431041, 1953765238
1500810348, 1953745908
1510180566, 1953726615
1520563687, 1953705821
1530977501, 1953672659
1540381551, 1952645159
1550778789, 1952625032
1560192912, 1952606111
1570577563, 1952586279
1580970862, 1952565752
1590469952, 1952546427
1600869187, 1952523745
1610241379, 1952502989
1620571823, 1952463283
1630321198, 1952414516
1640610979, 2029544037
1650252260, 2029526925
1660599941, 2029510493
1670968087, 2029494602
1680354983, 2029477863
1690766276, 2029460779
1700109681, 2029441425
1710498787, 2029420541
1720937789, 2029401562
1731041248, 2029375219
1740339046, 2029304885
1750923813, 2104010767
1760508759, 2103992211
1770919791, 2103973782
1780311523, 2103955686
1790718100, 2103935207
1801100215, 2103912440
1810495599, 2103893098
1820859204, 2103869356
1830654055, 2103830474
1841087287, 2103780145
1850414269, 2220321100
1860739796, 2220304184
1870761284, 2220285819
1881050742, 2220268336
1890391178, 2220251898
1902156675, 2220234455
1911003447, 2220216283
1920335869, 2220196376
1930595634, 2220174943
1940882142, 2220149190
1950233134, 2220086871
1960233245, 2269362808
1970512825, 2269344234
1981128675, 2269324219
1990455682, 2269305066
2000796722, 2269285033
2010211236, 2269260258
2020569495, 2269200670
2030649438, 2328913353
2040602222, 2328891390
2050865982, 2328871932
2060817013, 2328848760
2071127419, 2328825013
2080535693, 2328802293
2090908067, 2328772528
2100224542, 2328710385
2110170847, 2386588203
2120750214, 2386564725
2130787579, 2386541067
2141099154, 2386515988
2150464736, 2386488543
2160799242, 2386427635
2171124450, 2440872698
2180548864, 2440851496
2190920561, 2440827453
2200245515, 2440801974
2210639934, 2440770227
2220353020, 2497460628
2230453149, 2497439219
2240755398, 2497418412
2250326870, 2497392577
2260615394, 2497315025
2270459046, 2569239139
2280766813, 2569219984
2291068295, 2569199772
2300271258, 2569175990
2310943925, 2569144281
2320309056, 2569082116
2330833514, 2622889525
2340292699, 2622870014
2350803767, 2622846777
2360175670, 2622810836
2370500359, 2622764717
2380812760, 2688156658
2390746472, 2688138168
2400802652, 2688120089
2410790024, 2688099548
2421114059, 2688076141
2430463483, 2688052946
2440462682, 2687993704
2450582623, 2749390098
2460512568, 2749368778
2470812948, 2749349429
2480211099, 2749325988
2490622477, 2749240941
2500570952, 2823248411
2511007343, 2823230328
2520124388, 2823213487
2530277956, 2823194650
2540526286, 2823175707
2550859961, 2823150332
2560210851, 2823096008
2570335849, 2871063733
2580254649, 2871043733
2590535937, 2871025178
2600896268, 2871006648
2610899525, 2870981814
2620376222, 2870929074
2630280906, 2919103679
2640397038, 2919075566
2650702990, 2917888550
2661102806, 2917866582
2670471220, 2917841653
2680837579, 2917782949
2690513624, 2959508966
2700964237, 2959490627
2710379477, 2959470588
2720717300, 2959445309
2731086361, 2959378043
2740496504, 3028111750
2750485878, 3028094458
2760766596, 3028076434
2770303902, 3028059383
2780633538, 3028039383
2790982820, 3028019409
2800340002, 3028000619
2810725096, 3027975880
2821052085, 3027918778
2830215948, 3084980059
2840212453, 3084958744
2850865239, 3084933692
2860229442, 3084866724
2870585213, 3140295656
2880460599, 3140274224
2890884745, 3140251989
2900433227, 3140225579
2910748668, 3140163462
2920209862, 3191469633
2930710824, 3191447142
2940295794, 3191423316
2950565493, 3191396939
2960605170, 3248779779
2970881818, 3248758960
2980948780, 3248737294
2990880447, 3248713005
3000218717, 3248688438
3010649409, 3248659917
3021067475, 3248578013
3030615787, 3303066825
3040608156, 3303036146
3050081930, 3303007237
3060358886, 3302979322
3070737554, 3302918731
3081124082, 3359869822
3090376579, 3359844646
3100677178, 3359817526
3111081106, 3359790289
3120417773, 3359762789
3130771700, 3359701004
3140325987, 3415544370
3150171000, 3415521005
3160585183, 3415498167
3170288582, 3415475357
3180670206, 3415450290
3191039870, 3415418056
3200640423, 3415352207
3210457282, 3470460442
3220761834, 3470433755
3231095066, 3470406023
3240471456, 3470377012
3250941620, 3520718551
3260200151, 3520699577
3270536861, 3520680319
3281124321, 3520658510
3290477940, 3520635814
3300833233, 3520602958
3310766853, 3562857668
3320842419, 3562838791
3330157276, 3562819570
3340470733, 3562800852
3350868508, 3562762217
3360964371, 3562714021
3370669041, 3638291362
3380532289, 3638272967
3390276640, 3638253169
3400584198, 3638227446
3410974425, 3638152817
3420705459, 3691852668
3430259214, 3691832240
3440663697, 3691807499
3450809299, 3691772430
3460135399, 3691732275
3470042284, 3735581830
3480394212, 3735560281
3490462091, 3735539384
3500752877, 3735507461
3511079394, 3735453820
3520277482, 3808412010
3530353520, 3808392985
