sent, rec
1642, 593183378
1388292, 593161200
2640192, 593142750
3915444, 593123149
5183008, 593105172
6416423, 593087429
7665055, 593069822
8901303, 593049468
11100797, 593026669
11273842, 592913172
13598967, 592893678
13878793, 592874011
15128660, 592855430
16373992, 592836780
17620700, 592816226
18856983, 592793310
20052072, 592771647
22324288, 592751010
23563600, 592727727
24739628, 592707940
25902684, 592687202
27070424, 592665388
28231581, 592640859
29435317, 592608811
30591272, 592587974
31753488, 592569174
32914120, 592550354
34081449, 592527702
35256369, 592506059
36415142, 592485015
37580467, 592458298
39820546, 592422809
40007993, 592373314
42297949, 592312799
42510158, 589389210
44729620, 589368489
45979435, 589348822
47142649, 589328002
48341620, 589309468
49502870, 589289816
50660916, 589270358
51819998, 589248707
52978363, 589229632
54147349, 589210290
55306041, 589191478
56467164, 589170689
57699460, 589150002
58863836, 589127009
60675996, 589101895
61883276, 589083183
63066398, 589062775
64234419, 589042050
65398068, 589020916
66566892, 588998046
67891894, 588968814
69050694, 588936138
70211750, 588917131
71385159, 588896694
73622926, 588877193
73825713, 588858387
76075911, 588839404
77312968, 588816940
78485330, 588794317
79647250, 588773159
80853179, 588752899
82095828, 588731791
83264160, 588711844
84442696, 588692427
85809063, 588673366
86968498, 588652557
88169265, 588632518
89336411, 588612755
90497915, 588590060
91658621, 588568002
92821622, 588546860
93986080, 588524676
95142824, 588490696
96336172, 588450033
98571558, 588357550
99809637, 588304248
100979608, 668651253
102190272, 668608023
103385474, 668591000
104545188, 668572263
105714527, 668554824
106873739, 668537281
108046757, 668520146
109207584, 668501071
110962114, 668481129
112155373, 668463066
113327245, 668445483
114484243, 668425653
115650636, 668408919
116809735, 668391871
117973244, 668373700
119134917, 668355588
120338819, 668337974
121500891, 668319503
122660298, 668300316
123852801, 668281416
126091212, 668263917
126297070, 668243667
128488399, 668224003
129723454, 668204401
130894201, 668184777
132051303, 668165455
133218436, 668147606
134427319, 668129672
135471301, 668111229
136649404, 668092432
137810169, 668071762
139024775, 668048721
140194929, 668015292
141434343, 667996493
142609193, 667977100
144772954, 667955052
146003428, 667934024
147164656, 667914051
148365513, 667892326
149546763, 667873072
150715553, 667852474
151873226, 667829212
153035653, 667808210
154196651, 667788423
155365579, 667766511
156523799, 667744847
157706752, 667719953
158869656, 667689092
161031948, 666612240
161303008, 666595018
163537744, 666578002
163757998, 666560520
166002797, 666543858
167241290, 666526756
168449755, 666508663
169614823, 666491083
170803536, 666472546
171995910, 666453883
173188138, 666436050
174351206, 666416737
175519040, 666399019
176708952, 666380705
177893646, 666362544
179074843, 666343390
180238991, 666325596
181398360, 666308433
183637681, 666289796
183811259, 666271395
185546902, 666251773
186767591, 666232418
187938015, 666213331
189109340, 666194552
190266711, 666175301
191428445, 666154631
192589071, 666134355
194849850, 666111314
195016125, 666092247
197193346, 666072132
198378010, 666052879
204372330, 666030289
204472175, 666008899
204585771, 665986163
204679375, 665965655
204776846, 665943743
205945242, 665920821
207108380, 665899826
208267240, 665876525
209429235, 665843337
210591630, 665802972
211755474, 665764353
212916876, 665727038
214099432, 665686627
215286254, 665646942
216449495, 665608040
217610813, 665546576
219850221, 665507698
220014032, 665471659
222310107, 665435595
223552805, 665396929
224722666, 665359976
225892889, 665321311
227055721, 665281535
228217794, 665234911
229378261, 769113885
230578704, 769096406
231739724, 769077155
232924908, 769058078
234091183, 769039515
235279583, 769020126
237020031, 769001313
238215884, 768982515
239377241, 768964559
240534335, 768946037
241696168, 768925718
242854433, 768907920
244014890, 768887364
245187072, 768868746
246348223, 768849777
248528658, 768829520
249761118, 768811253
250934334, 768793175
252095616, 768775429
253313873, 768756655
254475031, 768737181
255664604, 768717293
256872017, 768697941
258040069, 768679420
259198219, 768657556
260359276, 768634761
261528656, 768614500
262690917, 768576259
263848826, 768556965
266094355, 768537486
266308346, 768519504
268495963, 768502967
269738043, 768484337
270948750, 768465579
272115889, 768448563
273281808, 768430511
274445010, 768412385
275615872, 768393689
276776247, 768376397
277938218, 768356983
279102542, 768337231
280265163, 768317426
281716812, 768300142
282879226, 768281935
284046326, 768260563
285226712, 768239486
286935825, 768212958
288051862, 766748986
289252302, 766730451
290411809, 766711618
291576755, 766691614
292775061, 766672157
293955899, 766650440
295116115, 766631066
297280547, 766608906
298456376, 766590960
299637565, 766570229
300818470, 766548915
301990050, 766528972
303152484, 766507626
304312595, 766487346
305478809, 766466966
306636995, 766445120
307801744, 766422094
308960303, 766401067
310131369, 766381326
312208198, 766360118
313342977, 766340746
314534222, 766318652
315668626, 766294090
316816211, 766272441
317950785, 766248624
319085589, 766225606
320234906, 766203156
321630825, 766170283
322782139, 766151216
323917383, 766134118
326121161, 766116427
326284744, 766100284
328446028, 766081675
329643592, 766064894
330778318, 766048209
331982852, 766030293
333126256, 766012201
334259158, 765992908
335885874, 765971683
337057386, 765954277
338217301, 765936162
339346031, 765917031
340475732, 765898215
341606735, 765878837
342766257, 765859156
343897246, 765840137
346105438, 765817834
347310776, 765798196
348448756, 765778786
349624742, 765758890
350760543, 765739014
351913711, 765717981
353048292, 765697842
354181948, 765678334
355314985, 765655092
356461311, 765633643
357625506, 765609692
359836304, 765590153
360927975, 765567648
362092766, 765545821
363227539, 765525385
364357247, 765504359
365488600, 765483194
366619258, 765463739
367748183, 765442906
368878498, 765421450
371083212, 765397862
372283142, 765375468
373421494, 765352355
374591128, 765328554
375722671, 765303555
376874772, 765280735
378012164, 765251820
379141080, 765175226
380272284, 763416207
381406147, 920306400
382569998, 920285764
384721255, 920266114
385923276, 920247778
387062198, 920230113
388196677, 920211493
389333111, 920190576
390468862, 920171325
391602434, 920152326
392734692, 920130438
393866231, 920110806
396076092, 920088510
397276618, 920024224
398457785, 920004997
399673093, 919983649
400809408, 919962336
401943089, 919942889
403072730, 919920299
404243281, 919899692
405401773, 919873779
406535420, 919854233
407666735, 919835187
409872369, 919815526
411159299, 919794681
412315901, 919773878
413454843, 919755720
414585225, 919735394
415715097, 919716145
416844374, 919696014
417977153, 919676452
419211248, 919657662
420368814, 919637029
421580528, 919618085
422759418, 919599252
432135992, 919577788
432215697, 919559521
432299549, 919539549
432388902, 919520928
432464268, 919500624
432542863, 919481040
432619050, 919460225
432696937, 919441563
433851107, 919420630
436071229, 919400785
437284387, 919379478
438437704, 919356651
439583833, 919334838
440741990, 919312893
441891968, 919291952
443068384, 919270965
444232442, 919250423
445431587, 919229313
446596640, 919207609
447772638, 919184509
448934657, 919161192
450095597, 919138292
452276092, 919114519
453559463, 919091391
454735700, 919069136
455894070, 919047489
457058731, 919026474
458219939, 919003930
459382090, 918981924
460542974, 918958555
462261169, 918934165
463425847, 918885570
464584059, 918864807
465750991, 918840999
466964726, 918795992
468132457, 916363505
469292576, 916345911
470478013, 916328255
471721230, 916310291
472940754, 916292799
474119419, 916273931
475323245, 916254028
476488753, 916234394
477649893, 916214866
479882773, 916196241
480060950, 916177775
482303339, 916158955
483541100, 916138235
484710352, 916117908
485885444, 916096478
487051054, 916075504
488212971, 916054693
489379221, 916018364
490542045, 915999057
491702067, 915980006
492866924, 915960228
494030227, 915938879
495248839, 915916046
496463358, 915894796
497651157, 915873542
498825998, 915853029
500990281, 915829853
502159382, 915805413
503322160, 915779440
504491343, 915740960
505653070, 915684422
506817890, 1428986973
507996112, 1428967834
509173128, 1428950584
510353942, 1428932564
512050515, 1428914940
513220280, 1428895354
514404161, 1428878247
515585378, 1428857151
516766456, 1428839204
517928666, 1428811767
519087512, 1428794461
520253118, 1428778245
521416281, 1428761855
522578068, 1428744312
524752849, 1428724570
525995567, 1428703436
527176650, 1428667698
528340343, 1428611330
529509013, 1427209651
530710981, 1427191590
531880288, 1427174075
533040610, 1427155065
534205755, 1427136483
535433227, 1427117673
537396209, 1427098380
538555157, 1427080454
539709608, 1427063173
540842140, 1427044987
541995905, 1427026261
543131850, 1427006564
544263951, 1426988647
545400648, 1426968804
546532105, 1426949566
547664279, 1426929996
548818229, 1426909156
551029080, 1426890997
552238112, 1426868828
553377611, 1426850901
554510766, 1426831695
555647404, 1426811121
556781815, 1426743154
557922659, 1426722125
559054554, 1426704009
560183663, 1426682892
561584910, 1426659710
562721556, 1426639815
563907105, 1426619905
566112563, 1426592978
566256815, 1426549429
568401079, 1593810254
569639437, 1593791583
570795756, 1593775175
571958034, 1593758133
573091466, 1593739697
574228270, 1593723490
575363578, 1593706509
576497304, 1593687771
577631427, 1593669985
579865921, 1593652487
580011655, 1593632633
582233433, 1593613717
583432255, 1593595559
584572981, 1593567404
585770445, 1593550929
586825502, 1593531029
