sent, rec
2365, 394448378
1367068, 394429437
2633191, 394409378
3876446, 394389864
5125331, 394371870
6367414, 394351255
7609164, 394331423
8854178, 394310152
10108042, 394277338
12295012, 744813508
13545923, 744797398
14790738, 744781114
16033967, 744764377
17272679, 744746648
18514418, 744728581
19754681, 744712032
20966337, 744693665
22159940, 744677276
23321878, 744659239
24485411, 744640525
25644620, 744619672
26807501, 744601098
27970069, 744583698
29160152, 744565159
30342694, 744545821
31507019, 744515913
32671412, 744499126
33831371, 744481268
36071875, 744464616
36255542, 744447235
38498612, 744429752
39735476, 744412065
40914597, 744394662
42127216, 744378755
43335769, 744361473
44522315, 744344669
45685664, 744327416
46881851, 744303997
48040373, 744285663
49202206, 744267553
50369539, 744250817
51535655, 744233420
52702226, 744215296
53866465, 744190291
56104601, 744172257
56265694, 744154654
58521838, 744137946
59811362, 744118954
60968948, 744101403
62764867, 744082218
62859268, 744062931
64024345, 744043381
65186457, 744025268
66351117, 744003797
67666364, 743982461
68868592, 743953975
71119221, 743933794
71287560, 743913432
73473896, 743891396
74706328, 743872070
75882885, 743852039
77083624, 743831002
78260664, 743810712
79425761, 743789267
80590237, 743768721
81809861, 743747627
82976305, 743726726
84136907, 743701761
85298931, 743681244
86666539, 743660413
87867667, 743637947
89057808, 743583521
90226636, 743554391
91431454, 743536085
92627207, 743508934
94868558, 741301338
95029127, 741282297
97215951, 741263371
98452447, 741243216
99667358, 741224099
100832010, 741205269
101993578, 741185863
103157617, 741168518
104315764, 741149558
105504178, 741129326
106668658, 741110821
107836177, 741091672
108965414, 741071922
110690049, 741051003
111886378, 741030239
113053613, 741009565
114218792, 740987575
115380970, 740948260
116542190, 740925637
117700988, 740901990
118861618, 740870832
120071501, 740828665
122238184, 740779378
123409313, 740718094
124597913, 969034094
125783725, 969014407
126950545, 968991227
128133115, 968944853
129307681, 968925174
130480547, 968900185
131640903, 968879467
132802065, 968860641
133961376, 968841720
136033919, 968820181
137206364, 968794554
138365888, 968776682
139555208, 968757393
140715528, 968737404
141912203, 968714805
143087912, 968695190
144247038, 968676037
145409188, 968655449
146592295, 968634747
147775207, 968613998
148936118, 968591220
150137528, 968570986
152375589, 968543613
152549802, 968522869
154788570, 968503420
156032333, 968483636
157204738, 968461898
158435695, 968440773
159606901, 968421593
160775409, 968401216
162094062, 968378316
163255451, 968353094
164418888, 968330306
165579787, 968212329
166773637, 968191427
167961728, 968171380
169124509, 968150344
170294028, 968130084
171497357, 968109410
172663456, 968084884
173826163, 968050981
176065620, 968004543
176261404, 967940085
178499789, 967899379
179739139, 967855773
180960247, 967813719
182151094, 967769383
183313316, 967736772
184479775, 967691048
186145249, 967641288
186255725, 967619593
188495226, 967596827
189768635, 967574454
190967524, 967554337
192132534, 967532369
193299393, 967506668
194482838, 967452353
195647384, 967399878
196817361, 1149012550
197999112, 1149001112
203482186, 1148989467
203573340, 1148975935
203666111, 1148959378
203756812, 1148918830
203879179, 1148906921
206042922, 1148895632
207245876, 1148883599
208412417, 1148872442
209582947, 1148860372
210746433, 1148847767
211913876, 1148835957
213075031, 1148823696
214250395, 1148810712
215410790, 1148799240
216574247, 1148786773
217736639, 1148774292
218926577, 1148761583
220093854, 1148749824
222260169, 1148734323
223433142, 1148719009
224615963, 1148705089
225803335, 1148691365
227005076, 1148677709
228190334, 1148664553
229393519, 1148650846
230564928, 1148635999
231724166, 1148622897
232887899, 1148609753
234068701, 1148597947
235712667, 1148585443
236924649, 1148572315
238123811, 1148559710
239290977, 1148547232
240495497, 1148532408
241663326, 1148518285
242851965, 1148505843
244027832, 1148492312
245191535, 1148476957
246352041, 1148462871
248581406, 1148448522
249813409, 1148433475
250993884, 1148417888
252194210, 1148403677
253358401, 1148390269
254521814, 1148374956
255685039, 1148360602
256844430, 1148346219
258041817, 1148331543
259223328, 1148316380
260401384, 1148299788
261585383, 1148273641
262763025, 1148262516
263928375, 1148250559
265089526, 1148238564
267326256, 1148225228
268559385, 1148209940
269733770, 1148183486
270908511, 1129797050
272074791, 1129778170
273233031, 1129759586
274399766, 1129738827
275558296, 1129709058
276722880, 1129690667
277886864, 1129670596
279084012, 1129650931
280256420, 1129629888
281694093, 1129609180
282854998, 1129589617
284044969, 1129568305
286728339, 1129545670
286875594, 1129511655
288038885, 1129491206
289200210, 1129469805
290380047, 1129448232
291542513, 1129426847
292704914, 1129405901
293863788, 1129384412
296101243, 1129359234
296262502, 1129321131
298511193, 1129279023
299742332, 1129231357
300912414, 1129180682
302124809, 1129140233
303312153, 1129114671
304475762, 1129093735
305685046, 1129072483
306851699, 1129052137
308014830, 1129030059
309191770, 1129006820
310356526, 1128984796
311377322, 1128944766
313540202, 1128923053
314739387, 1128900591
315880278, 1128876206
317016176, 1128852241
318152040, 1128826063
319288130, 1128757515
320423591, 1128718012
321801691, 1128673068
322936750, 1128626327
324071266, 1128592416
325243240, 1128544682
326400332, 1128488145
327597468, 1309329372
329779535, 1307872896
330979069, 1307854573
332143084, 1307835001
333314193, 1307816636
334476183, 1307797303
335884533, 1307763095
337027249, 1307743747
338161254, 1307724300
339293348, 1307707162
340424490, 1307687866
341552429, 1307670503
342683795, 1307651287
343812054, 1307631498
345972811, 1307610230
347127781, 1307592357
348263024, 1307573726
349394535, 1307552962
350527850, 1307535015
351679835, 1307516223
352814145, 1307495474
353949664, 1307476615
355085465, 1307457096
357247316, 1307438591
358493156, 1307418666
359636388, 1307399032
360593038, 1307378000
361735252, 1307355818
362873405, 1307335611
364042133, 1307316052
365174909, 1307289567
367383254, 1307261260
367508643, 1307236322
369691681, 1307208254
370836475, 1307177513
371970235, 1307129136
373102776, 1307055409
374234335, 1307004324
375366392, 1468413383
376526898, 1468392035
377661883, 1468375773
379864032, 1468360072
380024030, 1468344527
382168385, 1468329961
383314744, 1468314249
384450461, 1468298635
385584843, 1468281076
386759056, 1468264542
387913193, 1468248637
389049808, 1468233486
390185896, 1468216603
391320960, 1468201258
393470783, 1468184610
394057174, 1468168420
395534212, 1468150456
396682523, 1468134004
397886541, 1468117232
399044284, 1468102443
400178320, 1468087103
401328817, 1468069835
403538416, 1468054456
404739881, 1468039248
405878870, 1468021979
407016855, 1468003636
408357434, 1467984309
408883528, 1467966049
411110901, 1467947253
412314127, 1467929213
413453346, 1467912389
414590794, 1467894642
415731222, 1467876560
416864515, 1467857304
417997951, 1467838032
419219867, 1467820409
420383072, 1467802411
422228435, 1467782714
423405462, 1467765396
432974009, 1467746951
433076541, 1467726641
433181526, 1467707597
433274410, 1467689015
433375247, 1467669891
433469652, 1467649498
433559206, 1467628930
433655511, 1467609246
433761374, 1467587362
435989445, 1467557642
437205861, 1467541788
438352488, 1467525185
439488005, 1467500230
440620669, 1465252197
441749257, 1465238483
442883618, 1465223186
444034492, 1465207691
445171071, 1465192352
446363466, 1465177189
448617147, 1465163205
448809350, 1465149702
450361999, 1465133599
451550835, 1465118496
452718465, 1465102154
