sent, rec
1424, 641776301
20457583, 641759084
40984801, 641738881
60497550, 641721497
81017330, 641702121
100533979, 641682029
121074850, 641655859
140615364, 641623586
161124617, 641593498
180720143, 701320438
200268239, 701295992
220837274, 701262123
240371843, 810461894
260888269, 810445352
280435072, 810427872
300946880, 810409531
320457878, 810391862
340864219, 810374317
360262170, 810356854
380765375, 810337385
400225199, 810320567
420666476, 810301085
441141459, 810282915
460596673, 810264221
480986448, 810244481
500343930, 810223371
520672993, 810201282
541132084, 810180702
560611803, 810154937
581076076, 810093265
600521250, 864149455
620977002, 864084317
640456436, 926015012
660354099, 925990820
680461491, 925903566
700835623, 975137975
720148412, 975108075
740695356, 975030291
760199292, 1022233841
780660246, 1022209689
801137576, 1022158587
820638857, 1070299114
840500185, 1070275873
860855995, 1070216536
880140544, 1162619938
900458152, 1162594463
920967572, 1162534430
940265829, 1212789955
960752683, 1212729746
980837203, 1306365598
1000401234, 1306343469
1021007556, 1306319744
1040267736, 1306292938
1060852685, 1306234763
1080591265, 1363092947
1100927156, 1363072270
1120364441, 1363044071
1140831214, 1362994349
1160304809, 1411209602
1180628212, 1411183436
1200322733, 1411120289
1220883146, 1462648194
1240485591, 1462579770
1261009344, 1513962562
1280458848, 1513933105
1300893819, 1513853160
1320546438, 1563009070
1340926844, 1562980309
1360335513, 1562896748
1380658771, 1674384132
1400297726, 1674362545
1420444009, 1674337237
1440912807, 1674271856
1460398310, 1719886186
1480731506, 1770979543
1500645441, 1770957539
1520083527, 1770930124
1540558126, 1770865544
1561013420, 1825170715
1580784056, 1825146965
1600756870, 1825101590
1620424550, 1896337154
1640909510, 1896309900
1660368057, 1896245637
1680408518, 1939464384
1700907669, 2015821543
1721072515, 2015800009
1740992238, 2015771825
1760668338, 2015691027
1780272921, 2085709739
1800448258, 2085683334
1820911418, 2085625358
1840450021, 2130347396
1860740083, 2130321850
1880153125, 2130260636
1900452198, 2184260718
1920838478, 2184229279
1940571161, 2184186414
1960747307, 2232999430
1980365533, 2232968283
2000789579, 2232908336
2020407079, 2285000751
2040104426, 2284978823
2060972702, 2284953829
2080461920, 2284911135
2100564064, 2381437974
2120318938, 2381417518
2140980475, 2381394576
2160127916, 2381369777
2180522885, 2381304023
2200835863, 2509203391
2220922073, 2509183000
2240171072, 2509158010
2260386103, 2509067464
2280841028, 2560792266
2300202810, 2560771820
2320717748, 2560739822
2340190516, 2606548353
2360666106, 2606525056
2380268582, 2606467508
2400382419, 2656245829
2421037135, 2656219691
2440648888, 2656161077
2461103307, 2730381332
2480527140, 2730354663
2501067161, 2730294211
2520592087, 2787708507
2540922024, 2787647212
2560304099, 2857563074
2580165043, 2857499157
2600511891, 2924159929
2620395530, 2924137330
2640283259, 2924111250
2661017160, 2924053168
2680321752, 3004475559
2700772924, 3004417342
2720198794, 3068705429
2740446328, 3068681225
2760413876, 3068653696
2780838779, 3068595207
2801106390, 3128017716
2820861423, 3127994603
2840169229, 3127966013
2860295010, 3127902160
2880768255, 3182821017
2901112027, 3182794705
2920553469, 3182737583
2940240126, 3230026329
2960860692, 3230003712
2980218732, 3229970452
3000625474, 3229919446
3021099144, 3273901893
3040593505, 3273866743
3060982804, 3273814493
3080877971, 3329516073
3100688996, 3329452322
3121056783, 3388508199
3140746702, 3388479160
3161083964, 3388398371
3180515197, 3437700920
3200799843, 3483362404
3220792643, 3483330094
3240411751, 3483267189
3260795448, 3541543763
3280567952, 3541523473
