sent, rec
1512, 375936917
10461567, 375914483
20966820, 375863360
30467010, 466922588
40973795, 466903122
50437796, 466883752
60903412, 466864337
70381672, 466836947
80822436, 466779255
90287909, 523833019
100744574, 523816319
110219301, 523797687
120672746, 523779999
130164083, 523760433
140612493, 523741357
151073974, 523722003
160511442, 523694344
171107208, 523626957
180490427, 596548709
190916428, 596529659
200317042, 596509939
210687596, 596488011
221051940, 596452507
230461714, 596403393
240844374, 747096153
250275596, 747078666
260697209, 747061493
271094144, 747045069
280483974, 747027129
290902103, 747009131
300284382, 746991277
310698377, 746972485
321074654, 746953745
330535984, 746936075
340904322, 746918973
350330940, 746898895
360710256, 746880243
371140957, 746859584
381102349, 746839390
390251433, 746811460
400599373, 746740251
410820865, 819880986
420555616, 819856947
430977545, 819818058
440379816, 819782442
450567828, 819731255
460948779, 894305381
470474661, 894286971
481047960, 894265431
490430040, 894246276
500881140, 894225094
510287802, 894202210
520703175, 894153248
531024472, 894104083
540381253, 1040115941
550512513, 1040097712
560873873, 1040079845
570268923, 1040061631
580741536, 1040041051
591111739, 1040020871
600649945, 1039999590
610997690, 1039976442
620885461, 1039949015
630243481, 1039883064
640666111, 1311355354
650783255, 1311338754
660178286, 1311321652
670540784, 1311303501
680989004, 1311286287
690345118, 1311268385
700333366, 1311250131
710660863, 1311231441
721037991, 1311211354
730373800, 1311184886
740711422, 1311118036
750188847, 1402688000
760839163, 1402669867
770286128, 1402653432
780619707, 1402633826
790972617, 1402612685
800351847, 1402568038
810773759, 1402522635
820972375, 1570787531
830267074, 1570762492
840718449, 1570744464
850689534, 1570727480
860928563, 1570709787
870290332, 1570691060
880640640, 1570672199
891026788, 1570654010
900305203, 1570634773
910183028, 1570615315
920539837, 1570598047
930997404, 1570580552
940404927, 1570562492
950838693, 1570545468
960232858, 1570526904
970618474, 1570508614
981080300, 1570490235
990968648, 1570470925
1000299672, 1570452318
1010680919, 1570433509
1021097959, 1570414126
1030484899, 1570395440
1040145827, 1570377385
1050759869, 1570358597
1061109414, 1570337149
1070466962, 1570312612
1080868289, 1570288957
1090253095, 1570259576
1100654438, 1570217794
1110518656, 1570168024
1120986564, 1570085045
1130437389, 1621088221
1140879756, 1621070650
1150325444, 1621053850
1160756082, 1621035777
1170362506, 1621016134
1180767987, 1620988304
1190232567, 1620971625
1200588284, 1620955143
1211024396, 1620937071
1220441375, 1620919847
1230878869, 1620902770
1240497409, 1620885432
1250820634, 1620868111
1260149545, 1620848306
1270538985, 1620827894
1280902429, 1620807887
1290957461, 1620786044
1300332280, 1620761003
1310696420, 1620721901
1320811405, 1672363711
1330710904, 1672342846
1341051744, 1672323218
1350399130, 1672302310
1360773303, 1672267808
1370187385, 1672222234
1380559639, 1737687914
1390984670, 1737669234
1400802899, 1737650680
1410651633, 1737632352
1420316761, 1737613715
1430703987, 1737595457
1441126516, 1737576480
1450503422, 1737557838
1460541664, 1737537479
1470902341, 1737514041
1480348978, 1737483126
1490246424, 1737423365
1500672612, 1802528107
1511113941, 1802509233
1520540727, 1802486667
1530965657, 1802405018
1540357679, 1802383687
1550819738, 1802362541
1560257723, 1802332921
1570818674, 1854353798
1580903599, 1854325895
1590916459, 1854263632
1601753625, 1916159255
1611015546, 1916139568
1620377176, 1916121863
1630239336, 1916103855
1640583902, 1916084917
1650783611, 1916065900
1661145148, 1916045020
1670484425, 1916018009
1680528018, 1957226983
1690622818, 1957209210
1700924819, 1957191115
1710260725, 1957170576
1720640499, 1957143934
1731025149, 1957071584
1740791411, 2026799649
1750451931, 2026781448
1760756776, 2026764098
1770728940, 2026742646
1781095985, 2026718315
1790520384, 2026659631
1800863758, 2071023844
1810464856, 2071002820
1820734662, 2070983545
1830175287, 2070961357
1840512393, 2070938699
1850910857, 2070908170
1860457540, 2161731758
1871037217, 2161713948
1880953626, 2161694188
1890252610, 2161670935
1900540361, 2161621618
1910868386, 2219145547
1920105265, 2219128502
1930942213, 2219110148
1940263948, 2219089402
1950614539, 2219036443
1960336670, 2218992510
1970648525, 2277738915
1980091180, 2277721868
1990151701, 2277704399
2000427224, 2277683423
2010792988, 2277657738
2020107052, 2277596043
2030881620, 2338248221
2040704026, 2338228693
2050986319, 2338209900
2060326997, 2338190885
2070603351, 2338169402
2080138895, 2338142959
2090202620, 2338067107
2100283006, 2420206336
2110622726, 2420187552
2120996758, 2420167428
2130402486, 2420144631
2140820766, 2420121705
2150222281, 2420094629
2160548327, 2420032457
2170365378, 2484239978
2180732740, 2484218541
2190151868, 2484197841
2201132848, 2484173685
2210545736, 2484138585
2220237837, 2484087000
2230232615, 2536892048
2241048625, 2536869090
2250398542, 2536846039
2260760033, 2536814773
2271149425, 2536724688
2280842878, 2590006809
2291104963, 2589982130
2300271956, 2589957468
2310311880, 2589931420
2320711477, 2589909761
2331111341, 2589883612
2340352598, 2589820307
2350311380, 2670723962
2360921389, 2670706211
2370290166, 2670687864
2380641351, 2670669244
2391035174, 2670646294
2400393365, 2670626600
2410772837, 2670604910
2420239266, 2670574542
2430604213, 2722090328
