sent, rec
1792, 784367612
285138, 784355889
510987, 784343542
1760826, 784330884
1934793, 784319569
2100337, 784306247
2257686, 784294009
2420552, 784278629
2604722, 784267288
4749325, 784255025
4916802, 784243035
5087651, 784230271
5244666, 784218553
5410161, 784204857
5565158, 784193362
5730253, 784180132
5871605, 784164916
5990376, 784149121
6082145, 783454171
6174610, 783437988
6299567, 783421416
6389242, 783398757
6485352, 783384465
6589897, 783372147
6683665, 783353431
6780358, 783335280
6875858, 783314040
6964323, 783297279
7062981, 783278927
8231180, 783258217
8331025, 783236978
8422311, 783217209
8515609, 783198433
8637526, 783179821
8777996, 783160848
8908244, 783138536
9007610, 783120825
10174836, 783095102
10274130, 783074153
10387096, 783054485
10485622, 783032193
10585138, 782888647
10680877, 782867709
10769380, 782845097
11928697, 782808965
12027937, 782797761
12134614, 782784786
12231168, 782771495
12325211, 782759066
12421245, 782746655
14194353, 782732986
14341554, 782720191
14464620, 782708307
14564385, 782696547
14667838, 782680269
14762497, 782668545
14854237, 782655605
14970226, 782642337
15074071, 782629059
15162850, 782616366
15254407, 782602759
15346389, 782587763
16510699, 782572202
16613489, 782550404
16703320, 782528281
16846146, 782512308
16937069, 782498929
17049808, 782484514
17165926, 782466683
17280714, 782449130
17609709, 782430817
18773016, 782412096
18873577, 782388704
18965730, 782371931
19087332, 782355003
19181417, 782335887
19274482, 782318277
19364648, 782297968
20533128, 782278050
20628606, 782256967
20720677, 782234857
20808735, 782216369
20902226, 782195939
20990365, 782173617
21102189, 782152087
22289258, 782126020
22392100, 782104434
22487911, 782081505
22589294, 782061434
22684255, 782039832
24258313, 782003550
24384382, 781481566
24477336, 781469578
24569009, 781457868
24660822, 781445919
24748377, 781432422
24844262, 781419941
24932326, 781406430
25023273, 781394205
25110657, 781379460
25231640, 781367511
25318076, 781353035
26505045, 781339995
26615038, 781324532
26712185, 781311178
26804377, 781296657
26911873, 781280674
27006629, 781263822
27140126, 781251338
28305129, 781236535
28399468, 781221242
29330291, 781191866
29439047, 781178811
29535760, 781165328
29637497, 781148863
29731837, 781124842
29819707, 781108044
29912098, 781089706
29999927, 781067432
30107398, 781044128
30198815, 781026216
30317987, 781006565
31478732, 780987639
31579186, 780970072
31688565, 780949489
31783072, 780930345
31892827, 780912097
31985418, 780888929
32084367, 780870607
32308930, 780846870
33486372, 780828621
33582170, 780807742
33678106, 780788911
33767607, 780763656
33860163, 780739457
33955559, 780716314
34092048, 780688967
35257918, 1344029167
35372051, 1344014514
35467782, 1344000840
35557795, 1343986545
35667672, 1343969443
35757703, 1343955524
35852609, 1343939251
37017482, 1343925639
37117237, 1343910291
37222365, 1343895960
37332236, 1343880916
37429602, 1343866456
37518646, 1343851433
37611391, 1343837247
38776035, 1343821758
40345143, 1343806650
40448208, 1343791504
40537992, 1343777222
40631545, 1343762040
40748346, 1343747692
40841101, 1343732970
40969354, 1343717171
41063587, 1343702107
41151081, 1343676039
47123064, 1343661214
47214390, 1343646697
47335678, 1343632198
47443069, 1343618127
47533492, 1343604412
47627240, 1343588688
47725972, 1343573569
47819964, 1343558596
47910014, 1343543438
48002196, 1343527606
48102262, 1343512609
48194014, 1343497661
48303869, 1343482588
48394192, 1343467401
48532121, 1343451196
48622040, 1343437347
48718857, 1343421117
48822091, 1343405110
48893430, 1343390189
48970400, 1343374992
49048703, 1343358632
49120534, 1343343452
49191533, 1343326589
49256722, 1343309317
49325100, 1343288575
49389902, 1343269933
49457032, 1343242942
49522464, 1342660943
49592421, 1342643322
49681232, 1342625369
49749015, 1342607238
49819754, 1342587770
50971552, 1342568433
51038854, 1342548425
51103436, 1342523611
51170612, 1342504374
51250359, 1342485524
51324174, 1342465617
51390577, 1342447227
51459693, 1342428936
51527926, 1342409605
51617843, 1342391671
51683407, 1342372233
51748483, 1342352303
51816418, 1342333338
51883976, 1342310270
51960509, 1342294038
52036088, 1342279445
53173902, 1342263784
53246190, 1342248772
53328167, 1342232556
53398760, 1342218482
53464208, 1342202797
53543154, 1342189007
54684890, 1342175123
54762930, 1342160446
54828709, 1342146864
54897537, 1342131732
54965657, 1342116439
55031378, 1342101715
56163307, 1342087475
56232041, 1342072911
56305004, 1342057641
56388173, 1342041185
56457618, 1342026255
56522575, 1342010431
57651646, 1341995409
57741680, 1341978590
57811266, 1341962330
57876360, 1341944675
57956806, 1341926674
58031011, 1341909986
59133764, 1341891334
59210643, 1341873850
59277972, 1341857205
59548664, 1341838738
59621952, 1341821508
59687957, 1341802242
59756407, 1341784788
60904975, 1341765153
60977206, 1341748123
61041587, 1341731046
61108638, 1341714399
61175358, 1341695711
61260704, 1341677251
62393486, 1341659746
62460863, 1341641306
62577666, 1341624232
62670545, 1341605737
62738816, 1341586011
62804198, 1341568664
63935429, 1341549454
64010712, 1341524413
64878073, 1341509285
64926067, 1341492417
64972554, 1341476146
65186086, 1341461265
65234997, 1341446602
65281625, 1341431314
65328780, 1341414818
65376298, 1341396088
66502861, 1340300403
66558121, 1340286368
66602742, 1340272922
66648418, 1340256527
66705171, 1340242519
66759738, 1340225892
67867195, 1340211640
67915456, 1340196441
67961497, 1340179812
68005473, 1340164917
68050733, 1340150564
69158471, 1340134336
70281036, 1340118515
70346805, 1340102366
70406733, 1340087049
70467205, 1340070238
70528009, 1340053437
70613339, 1340035859
70675073, 1340018757
70735835, 1340002428
70795726, 1339985362
70868956, 1339967463
72050584, 1339951430
72129188, 1339932915
72191031, 1339916194
72249305, 1339899199
72310522, 1339882516
72369315, 1339865829
73496175, 1339848613
73581300, 1339829436
73642487, 1339811472
73703159, 1339792199
74566354, 1339773240
74631303, 1339755186
74692044, 1339737962
74753475, 1339720871
74813064, 1339701026
74874268, 1339676087
76026699, 1339660280
76109932, 1339644399
76171554, 1339629386
76231299, 1339616093
76290634, 1339600707
76349059, 1339585470
77477797, 1339570515
77542536, 1339556017
77633525, 1339541041
77694970, 1339525167
77757642, 1339511239
77818719, 1339496237
78950605, 1339481364
79015580, 1339464576
79076355, 1339447529
79138204, 1339432038
79199786, 1339415571
79276313, 1339399876
80429498, 1339383858
80495467, 1339368135
80559865, 1339353083
80620564, 1339337974
80682214, 1339322886
81808193, 1339306873
81874812, 1339289805
81966365, 1339272701
82027921, 1339254538
82089485, 1339237508
82150331, 1339220085
83278213, 1339203388
83348522, 1339184854
83409219, 1339163644
83474412, 1339137402
83534652, 1338483561
83614103, 1338465829
84811447, 1338449226
84907826, 1338429117
85003839, 1338397423
85095929, 1338379323
85185124, 1338358781
85275478, 1338340794
85363110, 1338323326
85510261, 1338305841
86668030, 1338287930
96517755, 1338267581
96621585, 1338247658
96716488, 1338216929
96806733, 1338202574
96898759, 1338186929
96992525, 1338172300
97079713, 1338158004
97234241, 1338143106
97359890, 1338127730
97460228, 1338112636
97548116, 1338099234
97639758, 1338083983
97729360, 1338069991
97825033, 1338055467
97914995, 1338040882
98026649, 1338025900
98117862, 1338010998
98216757, 1337994401
98307706, 1337979010
98401015, 1337962603
98495083, 1337948077
98599853, 1337931597
98693585, 1337917631
98781956, 1337901393
98928176, 1337883806
99043820, 1337866969
99151994, 1337850558
99247252, 1337834485
99337675, 1337817601
99431015, 1337798650
99563307, 1337782063
99660230, 1337764451
100966369, 1337744604
101030125, 1337727300
101096999, 1337708879
101155553, 1337689696
101216289, 1337672144
101274202, 1337654263
101334357, 1337635802
101392804, 1337617163
101452727, 1337596849
101511403, 1337576904
101587221, 1337558167
101649408, 1337538755
101707971, 1337520609
101768871, 1337500608
101827491, 1337479982
101886331, 1337457835
101944730, 1337432869
102016903, 1337417084
102089948, 1337401096
102155964, 1337385394
102214212, 1337370337
102274824, 1337353755
102332675, 1337337365
102402003, 1337320999
102461355, 1337305053
102523602, 1337289887
102620015, 1337273658
102685935, 1337257541
102747903, 1337239386
102807547, 1337219586
102869999, 1335340226
102926731, 1335322704
102986440, 1335303236
103049106, 1335285094
103131856, 1335266933
103201918, 1335249050
103265430, 1335230016
103325887, 1335213200
104460343, 1335194219
104528000, 1335176085
104587114, 1335156448
105632594, 1335134683
105693849, 1335115014
105756556, 1335094915
105857627, 1335076360
105917889, 1335051294
105981113, 1335031871
106041464, 1335011116
106098235, 1334990009
107227237, 1334969662
107305955, 1334947058
107369701, 1334926138
107448655, 1334904038
107510076, 1334883657
107569040, 1334859059
108693705, 1334839850
108756766, 1334819755
108817115, 1334798782
108879773, 1334778975
108939897, 1334758844
109000190, 1334738706
110173120, 1334716547
110214675, 1334695191
110250729, 1334641163
110287119, 1334624839
110324436, 1334606902
111425030, 1334589897
111466688, 1334570014
111520050, 1334539216
111574799, 1334520990
111614578, 1334498653
112720426, 1334480042
112760143, 1334461905
112796059, 1334444791
112832139, 1334426259
112872032, 1334409575
113967952, 1334390714
114007467, 1334372318
114055883, 1334354062
114095711, 1334333905
114155006, 1334315223
115252631, 1334293751
115946688, 1334273237
115987301, 1334255519
116023239, 1334236195
116077678, 1334217225
116130839, 1334196195
116171876, 1334173751
116209884, 1334153970
116254138, 1334132736
117352524, 1334113866
117391673, 1334093824
117427467, 1334070603
117465170, 1334050935
117502472, 1334031219
118598615, 1334010711
118640770, 1333991092
118677193, 1333972413
118714578, 1333952089
118752606, 1333932866
119847817, 1333911690
119910719, 1333885953
120615590, 1332795509
120690128, 1332772051
120754537, 1332751992
120809097, 1332732294
120875373, 1332710819
120935697, 1332687995
121000569, 1332659469
122130323, 2264468791
122199722, 2264463233
122262802, 2264456565
122323618, 2264449346
122385979, 2264442477
123513000, 2264436250
123583199, 2264429877
123645472, 2264422531
123704908, 2264416831
123767594, 2264410298
123838450, 2264403065
124976009, 2264396571
125052606, 2264389523
125115948, 2264381727
125180640, 2264375645
125241238, 2264367510
125314823, 2264360440
126441356, 2264352904
126511733, 2264346026
126584599, 2264337931
126653950, 2264330294
126717626, 2264323759
126779834, 2264316846
127907651, 2264310364
127978125, 2264302419
128042967, 2264292414
128107072, 2264282571
128184406, 2264273663
128770459, 2264263177
128841469, 2264254988
