sent, rec
1903, 634942127
100523429, 744837661
201097068, 791482958
300678710, 848577581
400276134, 848551317
500892296, 848476013
600542539, 949215412
700229283, 1085390896
800120567, 1290223607
900881352, 1441562812
1000600315, 1441483392
1100328416, 1869787505
1201154132, 1869712119
1300165926, 1925510474
1400887229, 1986790542
1501064340, 2130564907
1600578955, 2130540983
1701141450, 2130514494
1800715561, 2130435513
1900508985, 2271867606
2000102183, 2348592349
2100587164, 2396536586
2200797466, 2523327880
2300961286, 2577684180
2401011625, 2684397640
2500394217, 2741826622
2600523404, 2863463480
2700264633, 2974825708
2800902760, 3101705577
2900808191, 3159622924
3000175536, 3235936221
3100947888, 3276908908
3200395029, 3445914005
3300354785, 3582458170
3401108239, 3686428785
3500931082, 3757376228
3600170909, 3894194213
3700832973, 3995187774
3800813606, 4062173048
3900579079, 4184949593
4000305671, 4231115228
4100801568, 4339709797
4200935347, 4428445035
4300778082, 4515550062
4400659211, 4630522249
4501057476, 4748868566
4600853487, 4841945739
4700587034, 4970737803
4800223425, 5096646663
4900547370, 5203455546
5000429140, 5281825773
5100820128, 5392758710
5201092446, 5453634564
5300176874, 5559425160
5400937783, 5678041319
5500553593, 5803714080
5600563020, 5844876984
5700408412, 5991853185
5800909301, 6103073944
5900171823, 6151847094
6000924835, 6257095888
6100531188, 6351097723
6200235203, 6454971670
6300343719, 6508099342
6400779699, 6602773853
6500591537, 6713399853
6600594370, 6836616569
6700443294, 6951874519
6800587528, 7051834992
6900158279, 7169307530
7000959604, 7274650012
7100626185, 7327681168
7200195857, 7460047095
7300387431, 7587970106
7400812099, 7708051222
7500374875, 7788025408
7600528254, 7918160412
7700899378, 7959263523
7801055314, 8083018460
7900889921, 8124054862
8000255183, 8221883528
8100177637, 8340233076
8201065913, 8453656845
8300358311, 8567170349
8401063315, 8662909991
8501035052, 8719733067
8600603872, 8841118311
8700880122, 8949415879
8800269793, 9067761273
8901035235, 9117624677
9000571635, 9227153003
9100165487, 9322499976
9200663566, 9499464270
9300256378, 9629131397
9401155172, 9687429037
9500571015, 9791040675
9601046658, 9839544337
9700544376, 9958409530
9800113728, 10058994496
9900812562, 10156451045
10000222128, 10217037175
10100276398, 10366544249
10200454666, 10419767658
10300839979, 10552448014
10400764059, 10659302329
10500546734, 10778562250
10600408246, 10886632486
10700512433, 10940841202
10800336251, 11082083931
10900241806, 11181838485
11001128351, 11256706031
11100382475, 11404070182
11200965657, 11504623405
11300321119, 11557405879
11400885660, 11698078410
11500806938, 11796779521
11601065139, 11904431800
11700186359, 11972867310
11800047609, 12059060691
11900445655, 12173449894
12000072698, 12266855364
12100113642, 12332364694
12200170994, 12463516380
12301032125, 12610857831
12400319977, 12673227528
12500436179, 12778510002
12600902467, 12843521828
12700788989, 12946202605
12800291432, 13061911368
12901062738, 13160438533
13000377241, 13304116746
13101140055, 13375271144
13200304905, 13481512601
13300846605, 13535339265
13400741447, 13647371709
13500485510, 13765106793
13600490222, 13864100654
13700855178, 13933824595
13800768612, 14049943300
13900496463, 14177320113
14000511397, 14286516807
14100448643, 14337685089
14200173963, 14439282708
14300885209, 14542289166
14400488064, 14666640217
14500735599, 14797551065
14600377504, 14886129568
14700742838, 14941145524
14800545688, 15062915085
14901136169, 15181159879
15000903541, 15279770505
15100865072, 15332415787
15201099285, 15457636884
15300830477, 15610295281
15400945851, 15737281854
15500904654, 15779486075
15600400835, 15835124750
15700772237, 16002230467
15800404117, 16151763242
15900653763, 16297861607
16000357522, 16399554595
16101012368, 16459278462
16200849191, 16550257580
16301032930, 16611770147
16400661525, 16715843949
16500485719, 16771527389
16600231883, 16895110670
16701150952, 16963495988
16800691311, 17073096026
16900295701, 17121087897
17000199803, 17224936841
17100586997, 17347437829
17201051204, 17518549464
17300756598, 17614826445
17400870378, 17667807250
17500378973, 17729242009
17600168708, 17825021799
17700326478, 17919644302
17800753780, 18039755015
17900341023, 18143737279
18000274522, 18264575355
18100566690, 18376881559
18200554869, 18478346336
18300601237, 18514522866
18400557843, 18639119779
18500414175, 18746452281
18600548257, 18868989035
18700188016, 18955844677
18800740524, 19003924891
18900584568, 19107877854
19000630371, 19235467888
19100618066, 19343936606
19200962084, 19456038980
19300202533, 19600821406
19400144144, 19698325924
19500278495, 19753227078
19600414078, 19893550592
19700511747, 20006327168
19800257945, 20006267484
19900743066, 20156829643
