sent, rec
1837, 425782801
10438040, 425766281
20898633, 425749804
30365114, 425733534
40860910, 425715650
50353316, 425696784
60846738, 425679411
70364491, 425661257
80827000, 425640064
90352384, 425618584
100812137, 425595277
110334748, 425570958
120837081, 425519275
130328610, 425468957
140813529, 520282950
150294646, 520264900
160752402, 520247343
170190849, 520227018
180562086, 520204922
191047682, 520156837
200467494, 520107917
211002126, 612649901
220414155, 612632599
230790235, 612613432
240251433, 612595192
250630319, 612573338
261059300, 612535912
270463172, 612478726
280843072, 701388456
290234700, 809592118
300619910, 809573199
311028302, 809554076
320415774, 809534964
330812155, 809515992
340190485, 809497442
350566575, 809478379
360950372, 809459741
370324442, 809441075
380697930, 809421772
391077763, 809401713
400445514, 809380636
410895701, 809359869
420266348, 809336426
430957488, 809308763
440963767, 809239902
450337923, 1052705449
460395871, 1052683406
470755108, 1052662373
480149977, 1052632866
491120154, 1052555740
500485002, 1283224483
510831227, 1283208133
520317925, 1283189788
530984619, 1283173307
540346292, 1283155869
550529780, 1283138107
560851640, 1283119652
570221777, 1283097874
580962862, 1283078776
590498629, 1283053695
600885815, 1282998726
610253078, 1362012226
621076398, 1361995642
630438882, 1361977962
640236695, 1361959335
650627033, 1361940811
661040538, 1361923866
670401782, 1361907460
680796018, 1361890428
690178380, 1361869549
700523675, 1361852090
710545361, 1361833665
720576617, 1361812363
731059660, 1361792223
740684867, 1361765979
751092880, 1361701426
760473317, 1693556090
770909452, 1693538781
780295025, 1693517555
790760442, 1693500036
800203233, 1693483317
810686632, 1693465800
820727692, 1693449512
830444847, 1693431855
840798102, 1693415344
850182013, 1693398142
860534368, 1693378790
870910295, 1693361287
880668107, 1693342626
891059146, 1693323615
900435761, 1693305479
910811912, 1693286899
920201245, 1693269310
930606284, 1693249838
940984664, 1693229994
950363780, 1693210632
960728196, 1693191742
971109650, 1693172260
980540878, 1693154137
990914119, 1693132597
1000289275, 1693112894
1010721829, 1693089860
1020691071, 1693049333
1031069240, 1692105697
1040458888, 1692065799
1050369793, 1692046820
1060870924, 1692027804
1070696076, 1692010792
1081055459, 1691992146
1090455927, 1691969889
1100883314, 1691936648
1110273585, 1691898103
1120698526, 1691853721
1131090900, 1691807983
1140515220, 1691756572
1150892006, 1691707306
1160296677, 1782956294
1170639249, 1782873220
1181017556, 1782855595
1190448365, 1782837832
1200839176, 1782820438
1210865373, 1782801125
1220186789, 1782783721
1230625703, 1782764115
1240999250, 1782742965
1250422794, 1782706550
1260845759, 1782654278
1270411967, 1940264899
1280782481, 1940245630
1290402970, 1939230737
1300251669, 1939213310
1310556696, 1939194371
1320595845, 1939175395
1331016899, 1939157271
1340399048, 1939137854
1350828763, 1939119901
1360215653, 1939102066
1370849575, 1939082417
1380503546, 1939062890
1390818615, 1939042431
1400226350, 1939022916
1410638678, 1939003023
1421009262, 1938983386
1430449281, 1938963145
1440849385, 1938943166
1450276801, 1938921515
1460690229, 1938897082
1471104195, 1938858558
1480478236, 1938838188
1490903169, 1938817959
1500269142, 1938797385
1510678565, 1938777634
1521075667, 1938756458
1530454876, 1938735783
1540835477, 1938716563
1550237241, 1938696060
1560662740, 1938674678
1571070796, 1938652405
1580194990, 1938631000
1590517615, 1938606101
1600917249, 1938575725
1610278582, 1938494502
1620655271, 1990522262
1630975983, 1990502899
1640394039, 1990484730
1650760928, 1990465970
1660171287, 1990446787
1670581578, 1990425872
1680955958, 1990404702
1690366417, 1990375370
1700723832, 2037934348
1711046260, 2037917570
1720708521, 2037899495
1730243216, 2037878664
1740059794, 2037859348
1750335647, 2037841115
1760676288, 2037821421
1771003682, 2037796726
1780347599, 2037735544
1791121948, 2111055295
1800442816, 2111037480
1810602976, 2111016663
1820539936, 2111000076
1830108717, 2110983144
1840371588, 2110964159
1850738170, 2110943588
1861122062, 2110895817
1870484248, 2110842592
1880823871, 2160644963
1890188805, 2160628162
1900564696, 2160610481
1910913734, 2160591436
1920326106, 2160571587
1930687447, 2160543544
1940298515, 2237895900
1950366649, 2237869456
1961030618, 2237812271
1970311011, 2322623255
1980627845, 2322604372
1990070755, 2322585947
2000800069, 2322567401
2011091531, 2322547148
2021037035, 2322521654
2030402043, 2322474546
2041094648, 2375833761
2050456097, 2375813390
2060479603, 2375793139
2070821548, 2375772174
2080181628, 2375749298
2090570582, 2375723962
2100993855, 2375668606
2110403636, 2435002744
2120935164, 2434983225
2131025441, 2434961253
2140142227, 2434934714
2150506813, 2434860705
2160208168, 2493415119
2171095159, 2493397187
2180413698, 2493378397
2190656590, 2493359707
2201018741, 2493338062
2210544935, 2493314731
2220903270, 2493289994
2230380155, 2493259746
2240474930, 2493198883
2250074861, 2541954984
2260585687, 2541929614
2271025813, 2541906104
2280355077, 2541882191
2290738078, 2541854117
2300243119, 2541827852
2310690428, 2541796244
2321073665, 2541741056
2330563776, 2583692352
2340649105, 2583669705
2350954215, 2583649345
2360342167, 2583626635
2370729477, 2583598224
2380990915, 2583542308
2390624134, 2623238185
2400898203, 2623219007
2410811322, 2623200485
2421108171, 2623178302
2430507463, 2623142068
2440351850, 2623095949
2450637175, 2692422393
2460617213, 2692400354
2470952570, 2692353224
2480597139, 2691031136
2490917518, 2757477172
2501019364, 2757457743
2510629930, 2757435341
2520408600, 2757410310
2530583991, 2757347846
2540889236, 2804755020
2550251260, 2804734837
2560035230, 2804710131
2570308985, 2804654896
2580654572, 2853210200
2592893830, 2853183258
2600154725, 2853113923
2610269033, 2908602994
2620930962, 2908585902
2630403466, 2908567659
2640270141, 2908548428
2650122417, 2908528986
2660387402, 2908504076
2670750884, 2908476767
2681108182, 2908394713
2690442533, 2956834263
2700656110, 2956815187
2711007058, 2956797843
2720610038, 2956777586
2730629493, 2956756713
