sent, rec
3117, 533917051
5457522, 533887148
10891935, 533869556
15273948, 533853366
20707861, 533833938
25150928, 533813568
30569030, 533795744
36006711, 533778863
40431867, 533761912
45894938, 533742313
50297707, 533723774
55759159, 533705252
60190510, 533685651
65626292, 533665230
71066122, 533644007
75442789, 533623518
80854973, 533593550
85211154, 532516203
90530280, 532465045
95882013, 712481893
100237494, 712462018
105545311, 712440605
110877409, 712418788
115134279, 712377847
120450564, 712330668
125824635, 813518290
131127961, 813500925
135375805, 813484507
140689828, 813465262
146027877, 813446903
150296540, 813429321
155615682, 813406199
160932098, 813387838
165293002, 813370967
170598337, 813354520
175934926, 813338437
180261349, 813321936
185571422, 813305151
190898380, 813288805
195154535, 813271212
200513771, 813253304
205861695, 813236237
210175980, 813218503
215511689, 813201344
220826782, 813184980
225187404, 813159861
230521290, 813140064
235864920, 813119923
240952356, 813100265
245265688, 813082453
250618692, 813064775
255942826, 813047092
260271153, 813028456
265612746, 813007691
270957046, 812979520
275278428, 812956019
280619634, 812929576
285145140, 812907380
290461981, 812879564
295807080, 812850460
300212763, 812818361
305564100, 812772660
310915002, 812683531
315208768, 865234818
320588411, 865217024
326077344, 865199407
330382740, 865182137
335721757, 865165434
340248955, 865148171
345652254, 865131514
351000559, 865113940
355283857, 865096087
360601416, 865079527
365968007, 865062222
370292646, 865043921
375644234, 865027315
380995720, 865009513
385335282, 864987690
390653433, 864971272
396030715, 864954613
400362438, 864937567
405667046, 864919660
410977402, 864903040
415268821, 864886983
420591821, 864870013
425909967, 864852711
430225339, 864834592
435573784, 864816628
440680705, 864798570
445995217, 864776821
450294764, 864746783
455600223, 864710729
460943607, 864667757
465261067, 864629774
470566591, 962826617
475923715, 962808157
480234948, 962791017
485542067, 962773808
490859332, 962754575
495152177, 962735689
500513407, 962718729
505825031, 962700482
510166161, 962681189
515491768, 962662655
520829547, 962644918
525161172, 962625524
530473808, 962606441
535393880, 962587325
540673123, 962568693
546006620, 962549692
550294875, 962529365
555636941, 962508842
561049310, 962489301
565376263, 962469191
570692341, 962448073
576016173, 962409541
580382491, 962389161
585758765, 962370748
591087435, 962352620
595406565, 962334487
600734661, 962316904
606057875, 962299164
610390342, 962279415
615724126, 962259510
621064539, 962240133
625408341, 962217598
630811720, 962182634
635128098, 962158242
640456556, 962133636
645854249, 962090111
650166485, 961269196
655359886, 1033334123
660199469, 1033315720
666100161, 1033295762
670382360, 1033276390
675698602, 1033255262
681083352, 1033235233
685443909, 1033213404
690765727, 1033191038
696101352, 1033159953
700423030, 1033138981
705751672, 1033118350
711084742, 1033099386
715583519, 1033076019
720892133, 1033056956
725661879, 1033035037
730938996, 1033012966
735220427, 1032977024
740599679, 1032930379
745938411, 1148201323
751589698, 1148183419
756094962, 1148165565
760440606, 1148146785
765506958, 1148130609
770836839, 1148114472
775348824, 1148097480
780697545, 1148078501
786013698, 1148060458
790364357, 1148040203
795645592, 1148019018
801019322, 1147966292
805350970, 1147919452
810656038, 1208049374
815688883, 1208033140
821005023, 1208015808
825145205, 1207997784
830308848, 1207977646
835516266, 1207958116
840820404, 1207900978
845148768, 1207853930
850410512, 1275543360
855671050, 1275526938
861021914, 1275509431
865256327, 1275492544
870460435, 1275471075
875779415, 1275452245
880987484, 1275432145
885257477, 1275398282
890483031, 1275346419
895777086, 1271133536
900326446, 1271114005
906094345, 1271094431
910295618, 1271076269
915568242, 1271058064
920887192, 1271040220
925182773, 1271021851
930469325, 1271001509
935758323, 1270981004
941049802, 1270952271
945368090, 1339165322
950654307, 1339147741
955954509, 1339129131
960237296, 1339110590
965983096, 1339094372
970098886, 1339078651
975786640, 1339061560
981110774, 1339044289
985726153, 1339026470
990940168, 1339009773
995166003, 1338991496
1000505267, 1338974111
1005845569, 1338956688
1010135225, 1338940204
1015373244, 1338923002
1020722466, 1338905062
1026039314, 1338886493
1030298461, 1338866578
1035426535, 1338845807
1040675204, 1338824420
1045996755, 1338802443
1055627026, 1338772479
1055776833, 1338694872
1060915905, 1419605270
1065228796, 1419587668
1070440810, 1419569548
1075754489, 1419549290
1081070159, 1419528027
1085086009, 1419509708
1090328693, 1419492101
1095692877, 1419471624
1101003008, 1419452812
1105316375, 1419431915
1110608497, 1419411090
1115949099, 1419390092
1120306656, 1419368615
1125615697, 1419346491
1130951344, 1419320216
1135162072, 1419261308
1140441146, 1494124496
1145793129, 1488220486
1150555191, 1488197090
1155876176, 1488169815
1160209451, 1488109250
1165188797, 1562621971
1170412263, 1562603536
1175693936, 1562587408
1180995206, 1562570599
1185279100, 1562546556
1190554105, 1562507721
1195870112, 1562491134
1200179382, 1562474986
1205577912, 1562457858
1210657667, 1562441131
1215943984, 1562424295
1220254728, 1562404904
1225570429, 1562384969
1230766035, 1562367840
1235311863, 1562349368
1240647110, 1562328774
1245603495, 1562308476
1250199375, 1562285742
1255556423, 1562258536
1260912454, 1560953010
1265271478, 1560927449
1270617693, 1560889241
1275570574, 1560819352
1280785958, 1560760588
1286043176, 1624582039
1290757881, 1624562710
1295563304, 1624542462
1300333151, 1624520206
1305601376, 1624501744
1310822494, 1624482173
1315096076, 1624464303
1320447821, 1624444261
1325751064, 1624422187
1331089566, 1624395591
1335303152, 1624338372
1340257792, 1697646261
1345441889, 1697628123
1350680754, 1697611432
1355451900, 1697594631
1360722779, 1697577142
1366112008, 1697560560
1370347101, 1697543704
