sent, rec
1444, 1071376446
1413991, 1071360324
2664323, 1071352035
2836687, 1071343029
4075199, 1071334178
4260799, 1071324702
5498133, 1071314810
6777374, 1071304595
6944530, 1070883338
9117964, 1070874827
9295977, 1070866877
9463267, 1070858862
10702402, 1070849289
10876974, 1070840528
12097166, 1070831218
13341472, 1070823440
13494276, 1070813527
14676949, 1070805711
15848311, 1070796799
15949368, 1070787795
17105140, 1070775715
18292700, 1070766755
18395658, 1070757859
19553054, 1070747479
20721217, 1070732374
21887300, 1070719946
21994394, 1070707092
23150101, 1070694955
24315493, 1070682242
24420119, 1070668264
25590356, 1070655439
26750190, 1070642240
26850278, 1070630205
28039542, 1070616795
29284125, 1070601721
29431226, 1070588624
30589586, 1070561856
31752601, 1070545655
31847346, 1070530744
33005988, 1070516273
34167971, 1070501336
34269797, 1070486909
35422116, 1070470370
36587935, 1070456059
36686548, 1070441231
37839505, 1070426189
39014068, 1070381624
40205113, 1070363511
40328820, 1070355230
42079774, 1070346591
42171234, 1070337381
43385842, 1070328650
43645344, 1070320323
44804829, 1070311781
45986835, 1070303143
46084585, 1070293730
47251300, 1070284859
48423210, 1070276119
48522235, 1070268097
49680947, 1070258656
50842573, 1070249960
50937079, 1070241581
52091750, 1070233085
53256111, 1070223201
53360955, 1070213900
54610467, 1070203943
55778784, 1070195062
55873330, 1070185497
57101809, 1070174729
57523447, 1070162218
58692395, 1070151331
59860342, 1070140652
60002820, 1070130400
61176927, 1070117252
62338335, 1070106942
63501988, 1070097534
63596214, 1070086506
64757473, 1070076463
65927970, 1070062816
66027482, 1070047681
67193645, 1070035593
68355006, 1070024059
68478993, 1070013621
69641856, 1070000645
70806361, 1069977299
70901037, 1069966317
72089714, 1069955666
73292507, 1069944383
73396544, 1069931751
75080253, 1069921413
75205579, 1069907913
76372311, 1069898167
77552980, 1069886664
77693086, 1069874492
78851932, 1069854619
80009717, 1069845867
80132392, 1069836479
81297793, 1069827558
82459388, 1069819871
82553110, 1069811402
83712232, 1069803371
84872352, 1069795716
86036915, 1069787871
86131850, 1069780386
87294682, 1069770456
88481667, 1069761016
88581131, 1069751045
89777435, 1069739916
90948471, 1069726133
91870964, 1069715687
91990745, 1069705119
93198119, 1069694161
94363782, 1069682192
94457055, 1069669269
95653086, 1069647178
96813239, 1069637651
96912522, 1069626709
98067434, 1069616365
99231443, 1069606911
99331017, 1069597003
100486055, 1069585319
101651132, 1069574991
101774655, 1069564632
102934275, 1069555392
104091528, 1069544958
104210391, 1069533717
105404950, 1069523191
106572315, 1069513244
106687348, 1069500851
107986560, 1069490121
109162614, 1069477431
109256959, 1069466655
110416905, 1069453740
111575165, 1069442546
111673822, 1069430917
112830280, 1069418769
113995036, 1069405757
115160155, 1069392644
115256668, 1069377781
116500183, 1069359978
117667655, 1145096025
117785937, 1144588120
118966903, 1144579131
120092256, 1144569919
120189036, 1144560360
121357424, 1144550330
122541122, 1144541357
122654099, 1144532002
123811955, 1144521990
125489312, 1144511401
125601441, 1144503216
126764134, 1144494182
126863067, 1144484619
128017145, 1144474084
129189990, 1144463876
129293546, 1144455129
130454903, 1144446100
131667925, 1144436240
131759238, 1144423996
137507972, 1144413248
137618439, 1144399997
137713540, 1144380279
137803968, 1144370831
137898353, 1144362149
137987793, 1144353197
138101618, 1144343788
139269693, 1144334642
139372038, 1144323841
140536283, 1144315930
141698342, 1144306467
141796848, 1144295281
142962737, 1144284865
144092013, 1144274932
144187466, 1144265016
145350632, 1144256516
146538622, 1144247299
147710911, 1144238785
147841277, 1144229644
149010433, 1144220598
150176574, 1144209654
150277511, 1144198017
151435784, 1144188449
152632528, 1144178737
152732271, 1144166818
153896038, 1144158423
155061616, 1144148519
155157182, 1144137341
156314749, 1144125951
157506709, 1144114779
157620202, 1144104588
159333796, 1144093754
159428767, 1144073629
160594494, 1144063276
161756270, 1144054032
161858842, 1144042836
163012522, 1144033300
164175708, 1144023320
164272802, 1144011499
165432166, 1144000617
166589029, 1143991329
166717999, 1143981655
167878003, 1143969740
169049107, 1143959376
170211789, 1143947686
170305248, 1143936720
171462705, 1143922862
172645505, 1143910384
172761720, 1143886621
173920247, 1143876720
175131161, 1143866279
175234895, 1143854697
176395451, 1143844578
177558834, 1143829468
177657817, 1143820542
178819949, 1143806464
180002421, 1143789111
180112978, 1143770460
181279187, 1143753667
182445739, 1143741174
182538586, 1143723722
183696628, 1143706791
184853857, 1143690635
185236147, 1143673697
186424115, 1143656913
187598781, 1143639905
187700215, 1143623588
188855498, 1143605890
190038922, 1143585920
190149347, 1143565409
191307981, 1143546927
192973021, 1143530698
193076539, 1143511915
194266006, 1143492576
194359992, 1143466527
195517892, 1143452010
196673554, 1143435743
196769856, 1143419864
197922974, 1143400135
199091753, 1143386283
199183981, 1143348980
200387538, 1403499194
201567536, 1403491177
201668734, 1403482681
202825523, 1403472057
204002816, 1403463426
205178848, 1403455007
205277993, 1403445817
206436765, 1403436930
207597062, 1403428775
207697246, 1403420152
208741494, 1403412416
209887066, 1403402691
211025129, 1403394500
211117664, 1403383512
212250434, 1403363790
213385951, 1403354354
213454091, 1403346679
214827103, 1403336985
216003464, 1403328648
216099934, 1403320773
217230993, 1403312480
218388809, 1403303440
218483406, 1403293885
219641207, 1403285297
220803555, 1403277413
220908819, 1403267879
222088739, 1403258053
223252013, 1403247419
224392195, 1403237114
224461936, 1403228199
225648736, 1403216524
226813984, 1403205937
226881650, 1403192895
228007686, 1403183138
229147748, 1403170840
229214934, 1403157441
230377514, 1403145007
231510599, 1402609224
232642554, 1402595597
232710166, 1402580386
233837999, 1402567720
234969067, 1402549873
235033104, 1402533855
236180047, 1402519512
237314084, 1402505788
238455798, 1402491184
238523055, 1402476981
239651803, 1402464235
240785732, 1402451270
240854743, 1402436489
241768053, 1402420995
242942840, 1402405991
244128907, 1402391209
244225634, 1402376462
245359034, 1402360984
246491761, 1402347378
247620930, 1402330519
247686172, 1402314584
248813164, 1402297811
249944040, 1402273683
250009096, 1402239651
251135389, 1402211482
252266078, 1402200019
253396628, 1402188481
253462016, 1402175750
254610010, 1402164720
255741969, 1402152988
256874680, 1402141891
256940968, 1402129083
258069824, 1402117383
259233769, 1402104983
259315209, 1402091803
260445843, 1402078288
261579093, 1402064544
262709919, 1402051449
262776697, 1402039425
263903876, 1402025674
265054095, 1402012680
265179065, 1402000631
266309421, 1401986668
267440106, 1401973268
267505576, 1401959303
268648437, 1401945650
269781335, 1401930179
270911256, 1401913252
270976520, 1401893868
272091181, 1401876963
273224441, 1401858382
274374533, 1401839994
274446612, 1401822635
275574454, 1401802840
276745636, 1401784055
276810673, 1401765722
278025899, 1401745140
279184244, 1401725834
279315507, 1401705042
280488908, 1401684266
281661463, 1401661803
281756703, 1401642481
282916248, 1401620242
284085207, 1401601135
294348733, 1401576124
294454763, 1401553862
294546257, 1401534924
294645651, 1401512965
294736999, 1401491008
294831232, 1401463478
294923235, 1401436000
295017352, 1401423361
295106884, 1401409628
295200344, 1401395488
295290783, 1401370822
295388008, 1396461131
295485051, 1396448006
295575141, 1396435942
296746386, 1396420613
296846340, 1396408000
298009369, 1396395124
299169019, 1396382494
299295977, 1396367256
300434867, 1396353879
301577112, 1396341272
302713872, 1396328745
302790926, 1396315000
303924700, 1396301479
305080343, 1396287687
305157016, 1396274937
306294433, 1396261935
307438525, 1396247687
307513006, 1396233194
308646082, 1396218919
310254303, 1396201650
310356960, 1396185667
311520749, 1396160585
312706334, 1396137533
312863644, 1396115952
314048249, 1396096660
315213795, 1396071236
315313275, 1396050794
316469923, 1396027962
317632522, 1396010197
317730675, 1395991752
318885205, 1395973442
320069810, 1395955456
320181989, 1395932459
321337929, 1395910738
322508143, 1395888699
322604036, 1395870452
323762425, 1395848696
324943220, 1395827920
325044413, 1395806951
326207754, 1395781102
327388670, 1395758510
327551217, 1395736289
328719243, 1395706218
329881632, 1395693756
