sent, rec
1622, 1018915979
1376931, 1018897467
1561714, 1018879768
1769463, 1018861565
3010714, 1018843675
3198504, 1018825176
3363764, 1018805676
3525500, 1018785278
4760369, 1018764187
6959442, 1017689388
7135628, 1017671350
7300482, 1017651245
7471177, 1017632455
7633479, 1017611063
7798496, 1017589239
7960501, 1017563650
8106810, 1017544467
9312737, 1017523351
9410212, 1017503284
9500663, 1017482664
10665560, 1017462915
10763671, 1017442397
11925330, 1017422704
12021139, 1017398545
12111854, 1017375683
13264017, 1017347981
13358962, 1017327666
14511436, 1017306243
14615774, 1017286224
14711376, 1017265333
15866991, 1017243778
15959242, 1017221072
16075863, 1017199592
17262684, 1017158152
17414721, 1017140047
17531403, 1017119643
18689222, 1017100465
18786595, 1017080459
19938979, 1017056019
20037370, 1017017503
20126730, 1016966276
21284631, 1242217097
21396631, 1242206617
21504866, 1242193860
22663755, 1242182497
22756095, 1242171998
23946645, 1242161329
24036756, 1242149296
24127140, 1242137663
25975707, 1242122442
26082644, 1242111630
26219211, 1242099958
26321319, 1242089098
27488052, 1242076474
27584934, 1242065327
27672647, 1242052121
28831409, 1242034725
28935753, 1242023261
29035586, 1242011809
30189770, 1241998921
30309121, 1241987675
31465134, 1241974958
31574903, 1241963337
31664908, 1241952079
32843240, 1241940280
32989174, 1241929190
33086972, 1241919106
34264208, 1241908043
34359952, 1241893900
35536144, 1241882154
35893556, 1241870427
35987460, 1241858096
36077194, 1241845764
37237260, 1241832795
37338107, 1241819945
38497991, 1241802781
38596202, 1241791009
38714579, 1241777361
39869589, 1241763674
39965029, 1241751708
40073632, 1241737571
41228522, 1241715444
41354160, 1241700490
42506358, 1241684149
42644921, 1241667785
42739774, 1241653718
43932114, 1241639341
44024501, 1241616100
44118309, 1240747010
45278289, 1240732850
46996794, 1240720383
47099612, 1240706668
47186445, 1240692475
47281082, 1240678245
47384441, 1240665661
48550256, 1240651693
48646321, 1240637059
48751062, 1240622421
49910004, 1240609730
50010605, 1240597277
50101951, 1240582902
51255879, 1240566707
51352396, 1240549340
52504818, 1240505826
52621201, 1240489179
52708243, 1240478586
53866425, 1240464699
53969939, 1240452602
54078076, 1240441665
55234817, 1240429750
56166252, 1240416079
56304821, 1240403378
56398617, 1240392673
57560737, 1240380983
57685958, 1240369752
57783963, 1240357643
58950482, 1240346390
59041327, 1240334379
59133241, 1240323614
60288826, 1240311614
60399758, 1240299761
61558937, 1240286277
61652817, 1240273593
61752116, 1240261689
62914643, 1240248741
63030385, 1240236815
63137521, 1240222778
64295979, 1240209285
64409529, 1240197191
64645552, 1240183317
65805120, 1240168884
65946270, 1240157226
66041275, 1240141972
67199102, 1240127599
67296687, 1240113139
68478195, 1240099492
68572423, 1240087049
68688296, 1240073308
69846914, 1240059117
69952234, 1240046053
70042596, 1240034423
71204100, 1240020930
71297712, 1240008280
72454884, 1239994472
72548371, 1239980320
72642052, 1239964966
73842270, 1239950534
73941796, 1239937848
74029599, 1239923454
75206558, 1239901456
75301629, 1239890225
76882898, 1239877191
76978442, 1239863726
77106983, 1239851335
77239101, 1239838038
78406189, 1239824991
78514583, 1239813339
78606560, 1239801125
79760173, 1239789078
79876611, 1239776383
85678862, 1239762735
85792960, 1239745465
85890347, 1239279081
85984297, 1239266410
86072356, 1239253401
86164971, 1239241485
86277579, 1239228297
86366118, 1239214902
86456872, 1239203635
86544662, 1239191195
86643889, 1239179072
86758809, 1239166054
86853178, 1239153163
86939807, 1239138958
87033100, 1239126523
88196312, 1239112509
88293186, 1239100727
89468279, 1239087867
89569360, 1239073736
89647092, 1239059197
90794625, 1239046213
90878372, 1239033005
92014162, 1239017722
92112579, 1239003769
92187534, 1238991663
93328893, 1238978116
93415643, 1238963149
94555626, 1238947882
94653630, 1238933590
94732210, 1238917943
95901119, 1238904959
97270578, 1238891053
97364813, 1238877028
97439011, 1238862950
97544133, 1238849685
97636905, 1238835083
98785881, 1238798686
98866206, 1238788120
100007963, 1238776962
100102644, 1238766158
100234736, 1238755387
101394600, 1238743300
101487939, 1238733008
101587276, 1238721394
102741830, 1238711192
102872885, 1238699265
104032059, 1238688746
104128665, 1238677174
104216502, 1238665442
105371874, 1238653564
105462928, 1238642058
105586431, 1238631038
106741152, 1238619392
106836843, 1238608552
107995047, 1238596031
108087486, 1238583865
108177226, 1238572038
109330308, 1238560910
109732328, 1238549591
109822799, 1238538280
110983121, 1238527156
111080097, 1238516118
111225014, 1238503118
112401183, 1238491149
112498477, 1238478466
112589458, 1238466288
113743357, 1238454775
113841295, 1238441664
115050029, 1238428004
115148483, 1238414714
115246009, 1238401352
116404224, 1238387507
118041731, 1238369610
118137314, 1237424692
118227367, 1237412266
118347947, 1237398054
118437578, 1237384320
118528199, 1237369370
119690985, 1237353883
119785998, 1237337492
120973020, 1237321984
121070058, 1237308123
121157201, 1237293076
122311257, 1237272017
122404826, 1237260519
122504675, 1237249343
123680535, 1237234620
123776390, 1237223305
124939407, 1237210874
125037178, 1237197919
125126105, 1237186870
126282776, 1237174382
127358808, 1237162599
127485871, 1237148334
127551703, 1237135881
127611605, 1237123886
128747277, 1237109694
129066758, 1237098047
129131645, 1237087533
130261103, 1237075943
130328573, 1237063453
131454434, 1237051839
131518967, 1237039040
131597660, 1237027467
132726479, 1237016605
132790245, 1237005111
133915865, 1236992887
133980835, 1236979846
134043755, 1236967616
135167325, 1236953873
135230199, 1236939278
136377697, 1236925879
137592135, 1236911792
137664058, 1236898474
137793928, 1236884243
137856530, 1236869488
138987032, 1236856434
139054414, 1236843557
139115798, 1236829502
140238819, 1236815019
140323997, 1236802323
141451119, 1236787908
141514290, 1236774382
141573897, 1236759310
142699040, 1236743651
142777248, 1236728484
143903650, 1236715229
143965622, 1236697786
144047597, 1236675065
145175223, 1236651805
145238275, 1236640066
146415580, 1236627122
146487723, 1236616030
147324616, 1236604425
147385259, 1236592770
148516232, 1236581739
148625202, 1236571045
148686821, 1236560520
149818281, 1236547809
149900557, 1236535904
151044424, 1236523484
151138145, 1236511822
151221196, 1236499861
152372068, 1236486924
152439927, 1236473409
152527589, 1236457522
153656078, 1235952967
153721700, 1235940863
154877543, 1235927808
154960296, 1235914266
155023998, 1235899014
156152640, 1235887205
156221504, 1235874356
157350802, 1235860901
157459996, 1235848940
157526840, 1235834286
158658184, 1235820328
158727273, 1235807657
159863570, 1235794873
159927012, 1235781022
161051225, 1235769635
161114513, 1235756578
161175945, 1235742498
162300356, 1235728470
162369119, 1235716068
163494085, 1235702397
163578226, 1235687192
163642675, 1235672055
164769061, 1235656039
164833431, 1235641480
165959380, 1235626018
166045443, 1235609378
166133016, 1235595765
167424489, 1235579293
167526058, 1235564110
167620094, 1235549500
168785280, 1235527796
168878418, 1235514952
170033928, 1235502395
170126031, 1235490039
170223692, 1235478962
171376581, 1235467486
171480340, 1235456319
180905615, 1235444967
180985024, 1235434257
181060405, 1235421584
181138603, 1235409214
181213897, 1235397835
181323944, 1235385806
181421771, 1235373720
181499596, 1235361329
181576254, 1235349220
181649131, 1235335843
181733470, 1235323591
181808901, 1235311066
181887648, 1235297760
181967965, 1235283825
182045367, 1235272122
182118758, 1235260004
182196375, 1235247701
182271667, 1235233554
182365635, 1235218258
182442327, 1235204381
182521793, 1235190201
182608163, 1235177208
182682282, 1235162410
183866180, 1235149286
183947414, 1235137444
184027344, 1235123169
185166544, 1235108637
185245114, 1235093457
186390076, 1235078360
186475262, 1235062880
186569074, 1235046578
187939185, 1235029739
188016771, 1234994066
188096358, 1234973018
189241060, 1234950714
189324198, 1234923464
190461303, 1233505322
190546542, 1233482473
190631297, 1233460399
191779062, 1233429937
191915699, 1233412391
192006633, 1233394829
193150313, 1233375682
193237762, 1233358659
194380705, 1233341329
194467434, 1233322170
194555557, 1233304908
195700614, 1233287381
195804673, 1233268709
196952224, 1233250802
197042851, 1233232703
197122064, 1233214239
198268625, 1233194925
198364579, 1233176343
199511758, 1233158231
199595885, 1233140986
199694245, 1233121422
200874827, 1233101764
200972657, 1233082443
201070249, 1233060890
202225073, 1233041522
202329730, 1233024069
203487830, 1233005398
203586221, 1232987394
203673015, 1232968172
204849796, 1232949448
204947355, 1232928635
205040766, 1232908005
206192614, 1232887044
206313930, 1232866764
207476798, 1232847325
207571193, 1232828178
209096486, 1232808962
209191286, 1232789306
209303672, 1232769649
209392037, 1232747653
210550560, 1232726483
210646786, 1232707513
210733871, 1232685359
211897225, 1232666638
212044697, 1232645902
212129521, 1232625902
213309372, 1232605753
213402581, 1232582129
214558616, 1232559837
214650722, 1232539174
214750773, 1232507326
215923287, 1232489969
216018175, 1232473090
216106484, 1232456337
217263570, 1232438748
217394269, 1232422139
219350858, 1232404344
219415477, 1232388126
219475959, 1232369991
219537610, 1232351325
219596777, 1232333769
220734395, 1232314305
220802119, 1232297171
221975371, 1232279153
222049761, 1232261463
222110171, 1232242006
223245756, 1232222334
223313170, 1232202875
224457085, 1232182936
224519063, 1232161263
224583471, 1232135514
225709025, 1231385752
225781265, 1231366956
226926862, 1231346621
226991201, 1231323104
227056818, 1231303564
228184041, 1231283878
229365003, 1231263335
229427290, 1231243978
229487494, 1231225324
229548078, 1231205560
230702169, 1231185570
230769476, 1231165902
231896910, 1231146214
231961809, 1231123753
232040163, 1231103971
233166392, 1231074378
233230096, 1231055538
234356088, 1231035062
234420224, 1231013212
234505334, 1230991166
235630908, 1230970570
235695412, 1230945785
236820792, 1230924832
236885450, 1230902541
238009463, 1230878628
238075776, 1230836495
238938369, 1230818550
239023608, 1230800669
239087563, 1230781683
240219122, 1230763746
240286022, 1230745973
241453259, 1230726832
241518311, 1230709072
241577718, 1230689659
242703029, 1230670297
242768940, 1230652092
243923210, 1230633236
243987051, 1230613722
244047918, 1230596175
245172890, 1230576914
245236991, 1230558678
246361983, 1230538419
246443962, 1230519560
246507191, 1230501343
247647876, 1230482843
247716998, 1230463853
248844012, 1230444375
248910114, 1230424514
250037330, 1230404475
250113822, 1230385132
250175617, 1230363328
251302471, 1230341452
251368860, 1230321662
252545756, 1230300510
252613805, 1230280355
252676569, 1230260184
253851348, 1230240268
253923656, 1230219652
255060504, 1230198590
255126468, 1230177780
255211273, 1230158001
256374756, 1230135015
256463277, 1230112503
257140334, 1230091583
257206757, 1230071131
258340441, 1230050366
259524778, 1230029465
259589123, 1230008510
259649758, 1229988098
259711109, 1229964156
260846756, 1229942037
260914355, 1229919330
262042616, 1229886799
262110176, 1229848764
262173118, 1228339403
274748980, 1228322689
274808987, 1228304006
274873310, 1228286106
274923836, 1228263536
274972546, 1228245961
275022706, 1228226487
275070999, 1228206976
275118880, 1228189783
275168263, 1228168682
275217484, 1228138267
275266237, 1228101447
275315979, 1228066234
275365141, 1228026397
275415592, 1227988540
275463063, 1227949007
275511545, 1227912459
275559472, 1227877010
275609155, 1227840501
275671607, 1227805391
275733747, 1227768270
275797401, 1227729240
275850018, 1227690624
275900697, 1227648909
275954479, 1227611641
276004700, 1227574878
276059772, 1227539174
276111278, 1227501235
276161513, 1227465261
277291003, 1227425851
277350919, 1227385082
278467958, 1227342622
278525915, 1227302758
279489921, 1227257881
279566495, 1227219169
279617156, 1227199030
280746426, 1227178831
280801882, 1227158038
281913594, 1227138024
