sent, rec
1578, 412589473
5552356, 412562841
11002685, 412539176
15463759, 412501393
20901033, 410835739
25311457, 410817016
30781762, 410799495
35233455, 410781854
40654800, 410762914
46073595, 410743687
50505482, 410727060
55960812, 410707941
60371342, 410689343
65834219, 410670672
70287239, 410650007
75721438, 410626932
80155051, 410593949
85564975, 409124021
90927983, 409088277
95261114, 583723556
100636171, 583705118
105988949, 583686254
110345325, 583665231
115677893, 583644714
121041388, 583624630
125388437, 583604764
130727777, 583580286
136093461, 583530913
140363106, 583478914
145688655, 649879461
151038965, 649859899
155391876, 649840115
160717556, 649821860
166113883, 649799822
170465471, 649780323
175792039, 649758234
180156081, 649736968
185520457, 649717991
190869401, 649696536
195143961, 649670394
200512081, 649610020
205805593, 727888941
210155778, 727871336
215498457, 727853602
220829447, 727835997
225121182, 727818659
230476271, 727801082
235834962, 727782105
240963870, 727761579
245232772, 727743342
250573630, 727725406
255928170, 727707176
260263018, 727689849
265634773, 727671123
270993765, 727652999
275336722, 727634607
280660327, 727615105
285131271, 727597208
290479162, 727577830
295880266, 727559315
300245298, 727538801
305621216, 727518300
310949126, 727495147
315275946, 726009217
320597316, 725987116
326079902, 725959886
330434784, 725928740
335800612, 725895691
340349466, 725854023
345697094, 798863361
351079725, 876194496
355425754, 876176465
360800110, 876154841
365132426, 876137949
370494277, 876121725
375832675, 876097703
380233389, 876079414
385645008, 876061908
390989095, 876040927
395323172, 876022334
400657865, 876001344
406028373, 875958208
410218108, 875935954
415741336, 875902251
420965905, 875839152
425242728, 874846731
431049935, 874826589
435419871, 874808938
440755950, 874785926
445096351, 874764127
450423214, 874744391
455760185, 874721574
461125777, 874687103
465458092, 874638504
470668728, 946850882
476031388, 946834071
480367143, 946816610
485736531, 946797738
491083518, 946779304
495424309, 946754137
500737535, 946720873
506117907, 946702879
510452477, 946685108
515806932, 946666462
520144297, 946647319
525536173, 946629244
530915310, 946610089
535340107, 946589269
540621920, 946569939
545953410, 946551979
550324884, 946533881
555667971, 946514021
560976635, 946492279
565259838, 946466896
570604040, 945767874
575954938, 945749661
580317312, 945731128
585882450, 945710371
590696961, 945692333
596070375, 945674032
600376617, 945655550
605741209, 945635913
610731259, 945615308
616033232, 945593799
620331599, 945571836
625681371, 945549613
631079562, 945519243
635425564, 945474587
640772417, 1005712804
646128003, 1005693154
650974763, 1005674203
655905103, 1005656404
660232670, 1005638341
666461019, 1005617948
670725914, 1005598610
676115695, 1005577693
680450661, 1005554020
685818651, 1005529127
690181632, 1005495140
696035892, 1087639431
700362783, 1087621977
705695050, 1087604354
711055171, 1087585498
715410766, 1087568071
720676850, 1087548918
725530405, 1087529505
730638776, 1087511025
735996251, 1087493242
740372681, 1087475063
745769978, 1087454940
750753248, 1087435028
755135565, 1087414849
760489896, 1087395442
765903251, 1087376450
770354718, 1087357445
775758048, 1087336678
781144103, 1087315640
785439046, 1087290346
790812788, 1087238752
795188283, 1158719205
800976122, 1158700707
805424431, 1158683150
810746547, 1158665415
816109579, 1158646288
820065360, 1158627297
825362422, 1158609493
830683084, 1158590509
836029555, 1158568485
840420175, 1158544466
845850945, 1158503879
850170805, 1157936969
855507195, 1157918040
860885213, 1157896597
865181586, 1157868266
870557893, 1157809504
876223826, 1244776719
880461001, 1244758881
885129560, 1244740090
890225152, 1244717512
895531228, 1244699621
900812386, 1244680891
905097730, 1244661925
910462513, 1244643609
915817894, 1244626529
920157751, 1244605806
925485705, 1244584390
930806491, 1244559172
936121706, 1244497287
940435959, 1298918034
945134334, 1298899118
950595742, 1298879644
955695019, 1298860698
960954938, 1298842624
965207307, 1298821195
970545939, 1298793239
975135886, 1298735020
980395711, 1389539831
985708239, 1389520798
991011510, 1389501922
995329735, 1389483260
1000632520, 1389463077
1005211941, 1389444116
1010312624, 1389424979
1015596909, 1389405967
1020631207, 1389386358
1025200489, 1389368384
1030479568, 1389349318
1036084679, 1389330464
