sent, rec
1463, 632737637
1368091, 632717209
2625571, 632687875
3865811, 631499076
5109559, 631479135
6345782, 631459924
7588388, 631441559
8830351, 631422598
10075128, 631401663
12293859, 631378875
13553644, 631357312
14790779, 631334737
16037215, 631307847
17276297, 631253339
18517468, 631198001
19771148, 852053586
20987650, 852042907
22170473, 852031458
23335724, 852020632
24504416, 852009426
25665127, 851997817
26832624, 851984057
28001216, 851973017
29204190, 851959360
30375679, 851945700
31540797, 851933142
32710184, 851920682
33880116, 851909432
36123337, 851896752
36295962, 851883904
38485223, 851872200
39735874, 851858434
40926606, 851845400
42129219, 851833988
43380081, 851821249
44543687, 851807119
45709377, 851795100
46907683, 851780638
48095308, 851768209
49264115, 851753723
50434427, 851738624
51602686, 851720521
52769172, 851702796
53933855, 851688155
55119066, 851670582
57362040, 851652780
57553714, 851632689
59819311, 851615378
60041301, 851597609
61955177, 851577126
63130258, 851560309
64300891, 851542284
65461426, 851523059
66625601, 851499186
67945357, 851481470
69120116, 851460175
70284496, 851438048
71466675, 851414305
72634414, 851397883
74802491, 851386850
75985077, 851373860
77149799, 851361123
78362235, 851349156
79535282, 851337060
80698666, 851325315
81886483, 851313403
83112196, 851302208
84275724, 851288569
85439170, 851276759
86833949, 851263325
88047684, 851248825
89213262, 851236394
90378201, 851223719
91547446, 851210157
92709797, 851199063
93927096, 851186742
95113235, 851174350
97366238, 851161896
97549575, 851146842
99796039, 851130647
101034432, 851114344
102248850, 851094957
103423918, 851063623
104625415, 851047897
105796651, 851031158
106972710, 851014204
108148202, 850997170
109334901, 850979218
110532748, 850961073
112348398, 850943976
113523094, 850923831
114691928, 850904675
115854950, 850883018
117020365, 850865891
118179348, 850838894
119342516, 850818729
120549747, 850801813
121713277, 850781025
122875825, 850761535
124097180, 850743864
125259722, 850722597
126443284, 850701039
127613043, 850677800
129853679, 850644438
130097135, 850630756
132341816, 850619618
132509562, 850606554
134685588, 850595298
135870955, 850583595
136927909, 850571672
138090158, 850559501
139257290, 850548177
140418007, 850536233
141631709, 850522283
142806784, 850511141
143973708, 850498103
145211227, 850486451
146376509, 850473698
148625229, 850460831
148828608, 850449948
151023986, 850435444
152201003, 850420553
153371855, 850409168
154541944, 850396420
155708555, 850385493
156876690, 850371539
158058417, 850356428
159227597, 850334046
160400233, 849559346
161705716, 849544576
162873360, 849528358
164047084, 849511542
165252784, 849493929
166416305, 849471854
167604109, 849452684
169861222, 849436108
170066147, 849419705
172311195, 849403136
173556104, 849385870
174728911, 849366303
175923544, 849346049
177148155, 849326680
178314116, 849296016
179503032, 849276959
180668627, 849254443
181835703, 849232904
183015564, 849209611
184181436, 849190768
185345486, 849169451
187201983, 849149418
188374887, 849121956
189540676, 849110465
190753198, 849099065
191929994, 849087710
193117169, 849076105
194280552, 849064748
195446668, 849052090
196605510, 849040378
197772394, 849028552
203131556, 849016556
203257345, 849003206
203350371, 848989543
203447695, 848978293
204619072, 848965630
205804539, 848952716
206980995, 848940511
208181098, 848926905
209355372, 848912826
210517279, 848896875
211684952, 848884051
212845757, 848870238
214022643, 848855298
215203742, 848840204
216371810, 848822670
218552007, 848801589
219810408, 848782877
220979038, 848767802
222150518, 848749517
223360469, 848732225
224523035, 848714648
225686632, 848696685
226848330, 848682383
228081671, 848668708
229292876, 848653259
230460448, 848638258
231624122, 848622343
232788888, 848605289
233950110, 848591576
235119200, 848578929
236844845, 848565068
238010892, 848551368
239179749, 848535877
240348330, 848521564
241512230, 848509454
242672548, 848494315
243902417, 848475964
245086173, 848450117
247335722, 848439478
247501788, 848425127
249742796, 848411687
251055335, 848400161
252247736, 848387297
253415180, 848366295
254575401, 833070168
255746677, 833050984
256911305, 833031218
258078616, 833011411
259247527, 832993073
260430195, 832973574
261604256, 832953030
262773961, 832928735
263948716, 832909056
265115766, 832889357
266320942, 832869328
268592350, 832850154
268777057, 832831027
270963906, 832810865
272155428, 832791087
273318424, 832767730
274486350, 832747370
275652985, 832727626
276841833, 832707394
278011569, 832687198
279182173, 832667484
280354721, 832646483
281795289, 832624819
282972767, 832603942
284146900, 832577098
285328095, 832556388
287130724, 832535050
288369167, 832513216
289538535, 832491288
290698916, 832470637
