sent, rec
1605, 621642370
1376045, 621633412
1555339, 621624475
1717273, 621615543
2986274, 621604933
3162599, 621590744
3340722, 621582078
4571640, 621572437
4760139, 621562534
6944178, 621552564
7117500, 621541178
7284695, 621532407
7449702, 621522249
7611185, 621511648
7790578, 621500321
9037117, 621489477
9193761, 621468283
10356437, 621459822
10477569, 621450056
10562662, 621441526
11722766, 621432143
11815961, 621421597
12976551, 621412491
13084843, 621403698
14238911, 621394546
14344420, 621385693
15501157, 621375732
15594925, 621367010
15681791, 621355000
16845705, 621336371
16944305, 621313262
18101268, 722716138
18196392, 722704988
18349738, 722692981
19550823, 722682931
19645919, 722671071
20804029, 722655873
20897518, 722644920
22061717, 722624290
22151772, 722612481
22263612, 722602777
23427570, 722591870
23525041, 722580925
24680984, 722571043
24781745, 722561388
25943601, 722551254
26053289, 722538352
26165311, 722527200
27324060, 722508418
29175923, 722496793
29276600, 722485415
29395505, 722472922
29486360, 722460387
29578398, 722443773
30742404, 722432205
30835810, 722420930
31992634, 722410632
32116508, 722398496
33272332, 722387012
33366147, 722374807
33456879, 722362082
34618303, 722348745
34712886, 722328611
35869391, 722317705
35959853, 722301786
36137192, 722288604
37297359, 722260314
37390215, 720032547
38578850, 720015288
38936126, 719999664
39038308, 719983547
40196960, 719963727
40320411, 719946125
41477518, 719930237
41592586, 719912826
41681521, 719896591
42845351, 719878308
42941584, 719849421
44099283, 719830291
44191040, 719814175
45345744, 719796642
45439143, 719776610
46611885, 719754512
46734058, 719737981
46826004, 719719009
48029661, 719692974
48126493, 719683043
49286514, 719671980
49378119, 719661304
49469339, 719651776
51196739, 719641317
51326116, 719631448
51417646, 719621412
52585069, 719610354
52684136, 719598918
52779757, 719587086
53932449, 719576635
54028158, 719564258
55179471, 719553436
55315825, 719541844
56479638, 719531829
56592365, 719519971
56690214, 719507172
57846490, 719496670
57937060, 719484232
59094477, 719471471
59189811, 719460549
60368009, 719447931
60464989, 719434109
60577888, 719418314
61502216, 719403501
62674522, 719389658
62791195, 719372461
62884861, 719357454
64052528, 719340423
64147219, 719324470
65298787, 719306982
65391561, 719290627
66575353, 719273308
66672550, 719255555
66767151, 719239890
67920614, 719220368
68018815, 719201739
69172380, 719185055
69290171, 719168936
70447122, 719145832
70590151, 719129265
70683556, 719097341
71845922, 719075934
72068356, 719056333
73245097, 719037106
73346141, 719002210
73435815, 718991514
74595050, 718980467
74697128, 718968579
75877826, 718957173
76003071, 718947253
77159677, 718935427
77257557, 718924690
77348503, 718910217
78504876, 718889047
78657179, 718058417
79822532, 718039134
79947309, 718017669
80042591, 717998018
81196982, 717977137
81294518, 717953699
82462718, 717930795
82564285, 717907681
83726852, 717885119
85310610, 717860090
85422871, 717838620
85514902, 717816340
85605313, 717794108
85741565, 717757158
86900158, 717733440
87001152, 717707007
88161527, 1175579795
88289102, 1175568657
88403581, 1175557169
93854769, 1175546627
93986536, 1175535683
94080322, 1175526895
94171622, 1175517929
94278449, 1175506190
94388488, 1175497154
94480172, 1175486791
94573234, 1175477852
94662074, 1175466185
94755798, 1175456982
94843643, 1175444399
96024790, 1175433903
96121649, 1175417793
96223587, 1175406311
97379201, 1175397489
97481666, 1175386905
98680003, 1175373110
98801521, 1175362305
98891400, 1175351069
100041726, 1175339345
100132549, 1175326365
101283444, 1175313531
101372734, 1175300634
102516249, 1175288635
102611421, 1175273217
103758718, 1175258443
103866588, 1175241694
103949991, 1175226965
105104582, 1175214907
105192087, 1175198650
106344691, 1175183834
107853348, 1175160465
107937453, 1175139210
108064551, 1175130627
108145047, 1175119513
109314646, 1175109345
109407795, 1175100861
109497709, 1175091430
110658410, 1175081336
110777342, 1175071568
111948973, 1175062636
112043813, 1175050824
113199147, 1175040936
113289574, 1175031846
113401252, 1175022328
114557534, 1175011264
114660179, 1175001031
115813919, 1174991530
115910736, 1174979151
117065993, 1174968373
117183517, 1174957308
117278376, 1174946067
118450138, 1174936290
118549411, 1174925474
119714500, 1174914637
119809643, 1174902142
120968301, 1174882013
121065111, 1174868948
121177929, 1174857279
122623879, 1174842211
122721631, 1174819752
122817355, 1169346795
123977322, 1169327898
124071844, 1169308510
125231324, 1169288642
125330206, 1169270002
126487944, 1169250649
126641794, 1169229485
126751361, 1169204160
127910603, 1169183735
128005837, 1169158772
129160689, 1169141599
130832022, 1169119484
130923007, 1169098700
131037805, 1169079943
131135247, 1169056813
131224943, 1169031381
132390050, 1169007567
132504381, 1168980690
133663194, 1168968434
133757551, 1168956102
134912226, 1168944579
135009623, 1168932358
135103528, 1168920329
136259548, 1168907279
136385186, 1168895104
137546484, 1168880955
137641556, 1168868763
138798338, 1168856485
138895554, 1168843980
138990881, 1168832609
140170913, 1168817316
141272270, 1168802134
141338426, 1168787922
141400446, 1168773336
142583737, 1168757353
142685289, 1168743515
142991127, 1168728230
144126606, 1168714963
144196022, 1168702410
145323651, 1168688969
145387975, 1168676333
146548553, 1168659814
146639587, 1168644708
146718837, 1168626534
147851207, 1168607141
147919883, 1168575910
149049291, 1168555520
149170493, 1168536204
150303468, 1168516843
150379004, 1168494216
151509755, 1168476015
152743222, 1168457179
152810950, 1168437779
152871966, 1168418264
152959713, 1168397296
154094677, 1168379397
154161679, 1168358160
155289308, 1168338032
155355938, 1168314806
156481019, 1168290867
156544455, 1168271824
157689623, 1168248706
157756957, 1168228418
157819122, 1168206098
158975915, 1168164411
159062952, 1168152499
160190974, 1168139073
160257613, 1168125587
161384320, 1168112134
161450563, 1168098995
162576990, 1168086517
163448134, 1168071570
163520068, 1168056506
163582363, 1168040679
164716286, 1167053629
164783857, 1167039796
165909561, 1167027270
166000311, 1167015310
167143264, 1167001160
167214734, 1166985451
167274829, 1166973081
168420201, 1166958795
168501224, 1166944143
169627586, 1166927843
169693028, 1166913636
170819322, 1166898289
170886708, 1166883799
172014248, 1166865771
172098962, 1166847158
173230290, 1166831149
173314259, 1166810976
173380784, 1166791900
174513126, 1166771712
174583459, 1166751432
175712590, 1166732852
175781467, 1166714655
176932058, 1166695911
177012255, 1166676574
178140216, 1166656299
178228522, 1166635410
179358509, 1166614490
179426601, 1166594676
179488067, 1166573848
180617532, 1166555069
180686396, 1166533753
181840085, 1166512234
181920746, 1166490992
183051691, 1166468595
183137009, 1166435393
184269011, 1166408893
184334721, 1257223529
185460077, 1257202612
186822318, 1257183712
186924519, 1257164294
187023640, 1257145292
187111837, 1257125879
187243866, 1257106017
188412304, 1257085475
188507725, 1257049956
189662266, 1257031028
189757986, 1257013310
190924767, 1256993698
200368866, 1256973388
200443469, 1256954081
200557211, 1256933492
200648567, 1256903116
200726068, 1255546557
200802881, 1255526759
200878604, 1255506645
200954987, 1255489740
201047027, 1255470771
201128277, 1255452356
201204726, 1255432798
201282110, 1255415275
201372097, 1255396921
201449763, 1255377565
201525611, 1255358742
201608967, 1255339152
201684302, 1255320653
201764338, 1255301266
201839271, 1255280825
201936726, 1255262130
202025929, 1255242453
203175446, 1255221915
203264330, 1255201381
203344269, 1255181655
204487317, 1255162264
204581269, 1255142296
205728008, 1255122590
205806442, 1255101996
206944314, 1255081338
207042736, 1255060858
208187897, 1255037471
209674494, 1255017923
209761706, 1254997471
209836403, 1254978273
209930245, 1254959363
210018556, 1254938125
211209136, 1254916494
211345131, 1254893827
212505659, 1254873055
212625443, 1254853102
213806108, 1254832326
213901588, 1254811238
213990188, 1254788949
215145919, 1254740881
215236596, 1254724224
216393085, 1254704534
216502938, 1254684844
217661916, 1254655142
217758102, 1254618180
217850298, 1254580143
219006960, 1254539097
219102529, 1254497559
220254738, 1254457623
220348548, 1254412316
221499766, 1254352549
221614924, 1254320386
221720884, 1254301273
222896185, 1254284518
223014348, 1254266502
224173568, 1254246742
224268345, 1254226941
225422631, 1254208802
225560171, 1254189832
225649818, 1254172317
226812580, 1254154427
226906957, 1254135772
228063934, 1254116506
228156959, 1254095420
229311821, 1254073935
229406293, 1254053718
229494387, 1254029351
231132244, 1254006436
231264271, 1253985834
231358282, 1253961811
232536527, 1252925750
232649404, 1252905460
233807858, 1252883035
233901156, 1252862798
233990579, 1252841349
235143121, 1252821627
235259404, 1252801475
236485621, 1252780456
236581228, 1252757694
236675658, 1252736340
237830309, 1252713901
237957120, 1252690969
239119194, 1252666637
239216995, 1252643638
240371931, 1252621871
240473471, 1252575504
240560410, 1252556869
241715913, 1252539383
243716006, 1252518085
243782034, 1252499447
243846813, 1252481206
243910205, 1252463406
243972563, 1252443341
245175602, 1252425839
245246702, 1252407284
246354051, 1252387336
246421848, 1252368874
247549183, 1252350753
247622899, 1252327660
248782942, 1252302024
248849594, 1252283788
248911593, 1252261731
250043584, 1252230057
250110858, 1252190848
251236841, 1252150359
251304010, 1252108251
252452591, 1252065224
252526803, 1252020454
253747066, 1251972775
253820444, 1251923262
253905835, 1404213959
255040072, 1404196975
255122821, 1404180250
256253418, 1404163021
256316715, 1404144182
257443226, 1404127009
257525992, 1404107969
258654420, 1404090015
258721370, 1404072588
259849342, 1404055397
259914650, 1404036638
261042997, 1404017074
261108724, 1403998454
261170201, 1403980250
262299116, 1403962330
262370870, 1403945389
263498220, 1403928774
263611518, 1403909056
264553541, 1403888320
264617399, 1403870336
265773596, 1403851047
265839642, 1403832257
266967816, 1403813101
267088418, 1403791577
268222923, 1403769740
268304253, 1403749540
268366905, 1403727269
269495256, 1403708195
269561563, 1403688610
270689599, 1403667828
270756748, 1403644898
271886555, 1403623830
271951576, 1403602854
273080964, 1403581031
273147256, 1403557658
274274407, 1403527151
274350026, 1403510599
275505325, 1403494122
275575096, 1403476791
275637617, 1403459796
276790721, 1403442060
276888501, 1403424088
278019137, 1403404803
278106377, 1403385002
279236018, 1403365682
279306432, 1403348381
280451037, 1403329601
280517697, 1403310157
280580050, 1403292122
281706380, 1403272955
281779505, 1403253742
282912333, 1403232761
282981953, 1403212006
284112709, 1403182656
284207970, 1401305821
285356642, 1401286520
286078317, 1401268674
286145476, 1401250365
286207033, 1401231583
287464809, 1401213034
287544152, 1401192690
288683088, 1401173991
288749824, 1401152387
289877856, 1401131995
289942064, 1401109466
290003933, 1401090273
291131900, 1401069803
303749667, 1401049788
303804348, 1401029236
303852896, 1401009766
303898893, 1400989488
303941598, 1400969232
303984862, 1400945905
304029068, 1400927117
304072965, 1400904931
304117604, 1400886072
304186880, 1400865744
304261235, 1400845303
304307430, 1400824493
304352000, 1400804879
304397210, 1400778273
304444879, 1400737371
304488317, 1400720899
304533818, 1400704299
304598168, 1400688293
304646845, 1400671656
304690917, 1400652450
304736690, 1400634586
304780603, 1400616591
304824167, 1400598999
304876906, 1400581347
304924861, 1400564630
306045712, 1400546051
306111204, 1400529724
306162234, 1400512542
307282870, 1400493834
307333652, 1400473723
308436739, 1400455115
308483543, 1400435192
309393813, 1400416725
309453856, 1400398328
310592446, 1400379495
310643916, 1400360979
311753327, 1400342421
311806553, 1400319834
312915965, 1400301214
312980024, 1400281211
314089695, 1400260689
314140772, 1400241433
315248883, 1400220670
315332525, 1400200002
316445368, 1400179704
316523778, 1400158918
317660443, 1400139221
317732335, 1400119939
317809548, 1400101047
318939106, 1400080739
319018559, 1400059711
320186219, 1400038967
320259876, 1400017704
321388213, 1399997799
321458199, 1399976221
322592502, 1399955973
322697588, 1399933709
322817805, 1399911418
323974163, 1399889875
324070535, 1399865505
325225012, 1399826945
325341949, 1398743337
326502606, 1398726839
326603812, 1398709464
326700699, 1398690477
327855493, 1398672700
327951334, 1398655334
329103908, 1398637851
329243387, 1398620047
330411146, 1398601429
330513054, 1398583059
330607708, 1398563522
331766624, 1398544903
333427365, 1398524701
333548672, 1398507652
333639631, 1398489817
333728819, 1398470829
334889215, 1398451682
335019280, 1398432882
335110959, 1398413142
336270439, 1398394356
336373596, 1398372249
337532895, 1398349995
337624974, 1398317723
338782720, 1398297867
338921378, 1398276427
339020627, 1398255561
340177967, 1398235919
340273275, 1398215627
341444695, 1398196039
341537098, 1398174497
342722281, 1398155069
342817374, 1398132820
344671565, 1398113525
344791930, 1398093393
344858417, 1398072131
344938399, 1398050651
345003583, 1398029297
346140832, 1398008220
346210810, 1397986968
347338731, 1397963970
347407274, 1397941822
348546954, 1397921596
348636033, 1397896316
349769831, 1397874202
349844084, 1397852224
350973696, 1397822742
351040864, 1565194867
351145174, 1565177727
352284293, 1565160397
352350501, 1565142116
353478327, 1565124004
353575684, 1565106302
354709946, 1565089457
355979036, 1565068455
356046078, 1565050096
356106296, 1565032898
356167737, 1565014086
357299144, 1564996483
357364762, 1564978890
358521318, 1564962295
358593445, 1564944120
359720774, 1564927542
359787829, 1564909019
360914891, 1564890138
360984168, 1564871438
362142047, 1564853801
362210385, 1564834752
362271882, 1564815036
363449115, 1564797585
363515600, 1564777508
364643317, 1564753725
364708156, 1564707723
365836000, 1564687473
367756441, 1564669531
367819430, 1564652375
367879177, 1564635165
367938055, 1564617469
368052075, 1564599936
369196096, 1564582760
369264062, 1564564419
370354011, 1564547544
370421633, 1564530486
371577249, 1564513697
371644847, 1564495452
371706715, 1564476043
372898752, 1564457499
372966466, 1564439415
374095170, 1564421649
374160903, 1564402679
375291498, 1564383707
375363944, 1564364272
376493924, 1564346060
376560181, 1564329108
377688763, 1564310619
377758538, 1564291712
377843807, 1564270533
378991411, 1564249181
379070233, 1564222862
380211492, 1564196657
380279728, 1564165046
381409072, 1564137789
381475632, 1564116437
382653708, 1564085966
382740511, 1564055522
382805715, 1564028948
383935845, 1564000200
384008133, 1562686567
385135567, 1562657946
385201031, 1562630340
386327200, 1562605009
386409894, 1562572206
387538299, 1562542707
387623676, 1562517000
388756791, 1562487729
389999005, 1562456466
390060762, 1562429538
390122790, 1562395911
390281279, 1562362609
391425625, 1562308106
391492788, 1562290197
392658122, 1562273511
392724457, 1562256083
392785410, 1562238269
407978606, 1562220273
408067620, 1562202742
408114661, 1562184974
408160415, 1562167476
408204469, 1562149900
408249149, 1562130812
408323268, 1562112731
408374178, 1562095188
408447305, 1562077491
408494798, 1562057798
408541107, 1562039508
408585717, 1562020455
408632021, 1562002908
408677813, 1561983647
408744517, 1561961723
408792695, 1561942863
408838635, 1561923593
408886268, 1561904300
408933053, 1561881059
408990517, 1561854795
409037137, 1561828379
409081907, 1561806179
409125883, 1561775941
409170744, 1561749573
409223097, 1561722126
409269988, 1561695558
409324072, 1561668729
409368610, 1561639477
409412208, 1561602091
409457042, 1561575794
410575928, 1561545827
411434077, 1561515084
411520043, 1561488711
412632505, 1561458277
412679235, 1561430468
413795792, 1561395793
413835658, 1561350528
414933481, 1561296139
414975136, 1561235921
415015375, 1561192421
416112365, 1561147132
416164029, 1561058314
417266549, 1561039550
417318878, 1561017753
418417779, 1560985820
418525086, 1560946076
419639411, 1560902421
419699692, 1560855346
420815870, 1560816381
420888294, 1789601641
422007874, 1789588259
422070075, 1789573332
423202395, 1789557608
423271568, 1789539865
424390040, 1789524787
424462032, 1789510440
424533730, 1789495247
425666648, 1789479065
425745118, 1789464214
426877746, 1789448669
426961994, 1789433810
428097559, 1789420045
428198046, 1789404142
429335650, 1789386744
429431122, 1789371554
429505373, 1789358505
430654355, 1789342890
430733393, 1789329416
431873238, 1789314033
431950550, 1789297673
433101129, 1789281677
433179787, 1788621052
434676658, 1788603170
434768028, 1788585096
434859273, 1788566575
436019878, 1788542313
436116159, 1788521257
436202560, 1788499852
437365578, 1788481619
437483944, 1788459122
438644058, 1788436631
438739150, 1788411693
439919816, 1788387760
440049299, 1788361776
440142588, 1788332033
441295497, 1788318181
441398429, 1788303019
442574809, 1788288466
442667660, 1788275483
443834438, 1788260527
443926070, 1788244774
444020740, 1788230461
446499792, 1788215244
446572137, 1788199818
446635336, 1788184503
446697092, 1788169878
446805261, 1788154980
447948703, 1788139714
448037224, 1788122773
449168859, 1788107212
449235977, 1788091521
450355707, 1788075926
450425701, 1788059077
451551799, 1788044237
451632947, 1788028301
451693163, 1788012111
452820119, 1787993365
452885397, 1787973611
454011310, 1787949091
454075860, 1787931347
455203064, 1787909185
455269339, 1787883503
456395926, 1787858935
457603868, 1787836856
457692481, 1787815359
457757530, 1787795489
457833395, 1787772584
458971879, 1787752397
459057044, 1787727129
460188265, 1787705672
460253121, 1787669465
461419218, 1787648602
461485368, 1787625207
462611450, 1787604857
462677805, 1787578249
463802784, 1787555968
463869041, 1787530600
463930324, 1787506614
465057689, 1787481700
465121835, 1787455929
466247609, 1787426743
466353435, 1787412703
467487345, 1787397518
469379137, 1787380840
469470962, 1787365903
469549281, 1787351971
469611410, 1787338283
469672465, 1787323637
470804131, 1787307683
470871105, 1787292736
471997840, 1787277838
472062054, 1787262460
