sent, rec
1570, 413506841
1379475, 564688791
1555955, 685739142
2796947, 868458645
2964786, 1071988380
4196682, 1194487090
4403234, 1302757918
5646477, 1419444982
7783397, 1544438147
7980532, 1650045015
8150858, 1756800850
8319323, 1881572728
9559825, 1988805726
9733882, 2088288085
10978217, 2220931361
11144527, 2347852188
12371656, 2460386574
12508239, 2590235108
13676276, 2686432092
13771814, 2801817151
14950218, 2894611447
15043519, 3023997117
16216950, 3131269738
17379360, 3225207620
17475805, 3320943563
18632901, 3406076572
18726634, 3550629904
19884158, 3700127969
21053334, 3808884465
21157692, 3916878680
22325696, 4024230846
22423540, 4121841103
23576944, 4258420477
23703308, 4349981854
24888127, 4467600291
25046248, 4593192972
26204200, 4696084191
27377482, 4821627645
27477908, 4946422556
28631246, 5067661704
28747327, 5160177127
29906145, 5287721024
30004731, 5421746228
31163362, 5524865145
32326572, 5642579463
32453893, 5766155696
33627936, 5880366862
33726012, 6000136120
34880161, 6117662078
36713392, 6205552121
36809421, 6326230151
37052100, 6448392904
37178528, 6554103729
38346764, 6693816807
39509388, 6802607999
39604640, 6918793749
40758702, 7024705667
40866540, 7116784791
42046153, 7232533927
42146310, 7348943779
43314081, 7470213592
44512304, 7594703159
44610124, 7700133935
45768791, 7833937394
45862100, 7942456662
47074579, 8130484312
47170332, 8251226845
48363384, 8369198302
49526632, 8479586014
49940287, 8591018809
50041431, 8713087481
51204638, 8817881958
52369999, 8924537712
52468477, 9055338611
53627920, 9176050057
53756915, 9274707333
54918088, 9406009962
55012345, 9556727078
56207163, 9645398521
57390615, 9765496940
57485504, 9933628838
58641063, 10062168071
58737269, 10166717156
59905099, 10303165748
60001805, 10451956571
61178877, 10587490017
62340374, 10702428966
62463583, 10850055700
63620488, 10936651649
65350883, 11079167020
65448139, 11186448903
65537932, 11308824846
66748203, 11475420917
66892823, 11599585958
68051457, 11688249054
68146058, 11808054818
69338656, 11915663067
69440119, 12041764444
70632038, 12162126984
70731779, 12281365383
71887477, 12450427059
73070285, 12596718606
73163393, 12736369837
74324810, 12841486092
74444726, 12956745325
75606655, 13071132939
76769217, 13188176385
76867041, 13311025964
78021544, 13451441267
78948227, 13591174885
79125526, 13740415932
80289939, 13868268196
80386091, 13977788055
81604483, 14121835560
81712740, 14259667002
82872458, 14382675101
82965488, 14503088185
84135126, 14631911970
85294842, 14746741974
85392662, 14847432758
86552312, 14985002187
86687189, 15131129636
87850075, 15248290817
87955825, 15364163341
89115163, 15478611879
90289158, 15623312288
90425465, 15737736624
91587225, 15854548539
91687797, 15974602672
92986294, 16096761292
93128160, 16221242007
94310913, 16351245000
94406194, 16491051421
95574306, 16630353013
96730798, 16744470418
96828357, 16899245682
97984165, 17027026399
98078381, 17160435462
99266576, 17255429752
99383623, 17400142393
100559190, 17509020211
101720859, 17624621136
101817532, 17754611917
102972388, 17884570788
103070761, 18032054007
104224849, 18148253064
104323120, 18257037044
105477200, 18382083918
106701077, 18492062528
106801127, 18628875851
108522313, 18751419983
108634248, 18889611033
108722510, 18998096139
109889530, 19121261773
111049228, 19239404269
111147015, 19373258648
112369792, 19503101954
112469340, 19622842528
113639006, 19757541808
113734380, 19890432146
119297701, 19997086740
119389911, 20106751200
119485305, 20220053430
119574334, 20374079100
119680289, 20498448898
119802419, 20633006203
119907048, 20746647699
119997349, 20879473517
120107740, 21004871592
121277917, 21137116377
122461495, 21265443477
122568237, 21370403924
123743513, 21472593907
123843671, 21627837460
125006931, 21759478459
125106481, 21892338041
126262300, 21984966147
127428028, 22110481121
127553967, 22227327191
128717575, 22341052987
128825830, 22458839261
129984343, 22571030559
130078574, 22655277362
131236443, 22789510662
132396943, 22902693483
132512258, 23063365547
133667894, 23185373849
133783828, 23292914315
134955349, 23403793233
135048254, 23536404216
136772066, 23674822760
136874523, 23786599395
138037395, 23921517521
138135111, 24024911854
139289016, 24117526380
139425433, 24235110285
140596574, 24351423599
141771692, 24463557998
141865147, 24576105430
143021712, 24714318320
143113667, 24846117241
144272425, 24986479240
144368723, 25114530491
145526310, 25230532925
146709082, 25332254700
146814663, 25432321447
147974405, 25542242595
148087781, 25645312831
149252566, 25780122124
149345775, 25889255985
150513202, 26021554721
151671643, 26125977720
151814251, 26274269325
153021269, 26375371645
153125288, 26495794757
154279628, 26623652803
154378320, 26726932625
155532446, 26829791654
156696205, 26932092823
156793108, 27085769710
157953302, 27217421219
158342578, 27355614330
159503640, 27484275256
159599470, 27589848425
160774524, 27700585800
160907958, 27830137610
162073376, 27948347848
162169694, 28071180011
163343601, 28193546702
164506633, 28310420855
164655543, 28411122592
166351147, 28512939085
166445470, 28656620495
166538562, 28818912050
167712656, 28942548034
168876368, 29050515195
168972327, 29164369210
170132816, 29284371266
170227667, 29440299114
171386085, 29580483268
171478033, 29722641553
172638590, 29860456581
173862355, 29964806687
173959644, 30110613618
175117419, 30215787991
175213860, 30337207219
176371344, 30431553808
176482844, 30548200141
177641252, 30657053785
178815834, 30759966731
178927211, 30847353608
179956765, 30980934285
180021854, 31065026328
181156986, 31193643466
182290528, 31303137500
182356225, 31405517650
183483012, 31527886998
183803848, 31657714725
184935441, 31802335309
185002460, 31907165907
186145697, 32062148620
187308982, 32194202537
187402686, 32332892831
188560018, 32468800085
188696143, 32573716050
189858173, 32683553949
190998070, 32801662718
191086157, 32938318218
192214590, 33032077951
