sent, rec
1786, 772148806
1375503, 772137587
1570956, 772125472
1767971, 772114188
3000448, 772099520
3176751, 772049182
3347481, 772038452
3510260, 772025561
5650046, 772013946
5832570, 772002996
6006055, 771992105
6168884, 771980223
6335106, 771968636
6503894, 771956712
7740693, 771940435
7912529, 771929208
8060680, 771917209
9236000, 771904521
9335885, 771885133
10496100, 771872612
10595764, 771859941
10690617, 771846445
11851498, 771831906
11947244, 771818590
12039184, 771806484
13194158, 771795968
13302894, 771783589
14458317, 771772918
14565998, 771760464
14659997, 771749414
15816242, 771737204
15912354, 771723227
16029271, 771712677
17220542, 771700515
17357951, 771689518
18534925, 771677010
18637170, 771664383
18731032, 771652484
19885560, 771640052
19988189, 771622514
20077661, 771610771
21232832, 771598377
21329790, 771586176
22513335, 771573506
22635454, 771561720
22728923, 771547566
23925207, 771534641
24018453, 771519026
24111022, 771501218
25930106, 771486685
26026763, 771474373
26156108, 771461920
26263957, 771448141
27433859, 771434853
27530917, 771419908
27623757, 771405884
28784715, 771389461
28889432, 771375119
30048852, 771361006
30169689, 771345376
30264667, 771331166
31422171, 771317568
31538338, 771301435
31629520, 771284470
32812597, 768934991
32957917, 768923638
33057985, 768912991
34219642, 768902025
34334535, 768891280
34707698, 768881166
35876369, 768869671
35976967, 768859152
36066643, 768848315
37230916, 768837978
37337126, 768827053
38499068, 768816483
38621232, 768804158
38718798, 768792769
39878049, 768780573
40009347, 768769806
40106097, 768759170
41230251, 768748174
41357176, 768737567
42512594, 768725698
42612068, 768714243
42746881, 768700724
43908810, 768689513
44018816, 768677965
44114400, 768663406
45231211, 768650875
46889708, 768639259
46985689, 768626222
47082928, 768614597
47220445, 768601668
47318478, 768589577
48487443, 768577600
48602004, 768565938
48709006, 768551781
49871026, 768539008
49967403, 768525126
50066156, 768512278
51222795, 768498831
51320102, 768485485
52474430, 768472644
52572856, 768457060
52681388, 768441579
53842818, 768424932
53940518, 768400983
54041700, 768374435
55196328, 768363031
56134236, 768351651
56245660, 768342272
56343630, 768332564
57543447, 768322459
57673211, 768311924
57764629, 768301090
58932872, 768290230
59031378, 768278243
59125662, 768267103
60280248, 768255284
60379929, 768244291
61539976, 768233623
61660369, 768221014
61755715, 768208984
62921564, 768196999
63022971, 768186022
63132020, 768175342
64291017, 768164599
64406473, 768152372
64629019, 768138244
65812045, 768124293
65924676, 768109797
66028082, 768085727
67187320, 767511042
67287181, 767496157
68469694, 767484605
68569192, 767472709
68659995, 767460087
69819231, 767449051
69941614, 767437229
70040882, 767425417
71204124, 767413527
71300226, 767401213
72460566, 767388917
72556843, 767377746
72672480, 767363724
73832843, 767350185
73958570, 767336919
74092809, 767323495
75258514, 767309137
76871233, 767294593
76973620, 767281246
77071674, 767261909
77206812, 767247333
77311392, 767232310
78477893, 767214402
78621419, 767202385
78726713, 767192648
79885476, 767182336
79984324, 767170747
85468832, 767159435
85567797, 767148835
85712578, 767137453
85815933, 767126569
85938907, 767113143
86033756, 767102497
86141993, 767091040
86231533, 767078489
86324912, 767067766
86414239, 767053994
86513115, 767040792
86614229, 767028252
86707001, 767015985
86797431, 767002526
87985204, 766989474
88084002, 766975345
88177913, 766964064
89333679, 766950228
89439236, 766937556
89530253, 766925069
90710786, 766911395
90825194, 766897656
91991531, 766885509
92096085, 766872162
92183732, 766858465
93336681, 766845139
93456380, 766832187
93559957, 766816672
94739802, 766802656
94832759, 766789361
96016963, 766774883
97531268, 766760810
97643865, 766746537
97729577, 766733128
97813779, 766718530
97895711, 766704907
99057600, 766689731
99162742, 766675724
99251013, 766661409
100397947, 766647909
100504661, 766633436
100590952, 766609622
101738634, 766597863
101836643, 766584919
102997671, 766572731
103096068, 766549036
103185640, 766528429
104343965, 766477699
104457200, 763873578
104552420, 763854108
105732408, 763829881
105832240, 763804111
106992935, 763776367
107093457, 763751118
107183272, 763719905
108341963, 763694733
108456534, 763668669
108585411, 763640631
110026089, 763613742
110126490, 763584782
110216715, 763558950
111384291, 763533153
111479514, 763506973
111582264, 763480929
112738027, 763451105
112879161, 763421341
114038309, 763386469
114154733, 763349989
114255873, 763319105
115418428, 763280794
115520685, 763245447
115619622, 1138409212
117237880, 1138390987
117337194, 1138373550
117444960, 1138356653
117536767, 1138339791
118700971, 1138322574
118794488, 1138305407
119952348, 1138286836
120046861, 1138268629
120136235, 1138250615
121300628, 1138231950
121394935, 1138215238
121506942, 1138197916
122676658, 1138179463
122773306, 1138158909
123927165, 1138139363
124037827, 1138121109
124130910, 1138102646
125295020, 1138084530
125405957, 1138065248
125511455, 1138045514
126598372, 1137587788
126690890, 1137567759
127825921, 1137548004
127893284, 1137521148
129020449, 1137496836
129322628, 1137468930
129386909, 1137442676
130514932, 1137420361
130608858, 1137394287
130670557, 1137368309
131799408, 1137341596
131865985, 1137314316
132992209, 1137284791
133075612, 1137256818
133140704, 1137224661
134289966, 1137187065
134372622, 1137148095
135506125, 1137130325
135571218, 1137111870
135632528, 1137094229
136768277, 1137072518
136834215, 1137054594
137965608, 1137037257
138034457, 1137020079
138097921, 1137003404
139224995, 1136985414
139289918, 1136967150
140416842, 1136948391
