sent, rec
2430, 1999739331
276312, 1999733818
1550655, 1999728563
1744176, 1999723055
1907492, 1999714009
2076090, 1999708367
2242081, 1999700558
2411613, 1999694071
4558161, 1999685433
4755605, 1999678210
4930623, 1999672714
5104752, 1999666964
5287065, 1999661173
5454561, 1999653316
5612384, 1999647343
5781610, 1999640043
5934853, 1999633023
6068455, 1999626660
6162562, 1999618794
6257104, 1999610902
6380756, 1999602965
6469184, 1999596702
6565536, 1999588962
6657087, 1999581372
6750889, 1999572269
6849366, 1999565466
6945081, 1999556133
7033329, 1999548676
7134686, 1999540901
8305870, 1999533082
8406942, 1999522799
8499373, 1999513540
8595985, 1999505210
8730335, 1999497077
8865063, 1999487262
9008127, 1999476212
9098607, 1999461670
10275699, 1998146160
10366612, 1998137699
10452426, 1998127973
10542685, 1998117799
10629336, 1998107687
10713984, 1998098284
10796362, 1998089074
11950294, 1998080291
12041606, 1998058030
12140584, 1998051940
12226084, 1998043624
12322104, 1998035641
14036537, 1998029137
14123263, 1998022774
14257230, 1998014468
14385092, 1998008142
14469526, 1998001811
14553447, 1997994272
14649756, 1997986304
14740046, 1997978403
14833188, 1997972480
14923961, 1997964154
15010044, 1997958298
15097880, 1997951197
16255505, 1997942573
16366328, 1997935066
16468380, 1997927092
16559029, 1997921060
16694816, 1997914489
16781717, 1997907890
16868399, 1997902291
18047421, 1997894253
18154792, 1997885734
18474310, 1997877382
18573694, 1997869407
18656870, 1997860875
18747859, 1997853353
18838239, 1997845083
18919715, 1997836664
19007135, 1997829544
20162218, 1997819654
20276639, 1997811119
20372886, 1997801676
20492055, 1997788864
20584614, 1997779615
20680952, 1997771431
20770017, 1997761678
21930378, 1997753207
22062958, 1997743126
22188175, 1997733194
22281764, 1997723081
22375798, 1997713912
22472813, 1997704769
24125761, 1997691875
24222764, 1997677579
24311673, 1997672409
24407036, 1997666991
24498306, 1997661374
24586176, 1997653862
24688849, 1997648285
24797644, 1997639549
24893128, 1997633303
24981177, 1997624444
25109389, 1997618940
26284310, 1997611818
26422405, 1997606246
26534125, 1997599074
26639909, 1997591452
26733608, 1997583237
26823693, 1997577576
26916523, 1997570759
27007540, 1997562765
28170833, 1997268119
28268115, 1997261467
29204575, 1997253731
29300307, 1997248088
29404112, 1997242307
29534090, 1997236802
29628635, 1997227912
29721204, 1997220183
29814588, 1997210409
29918938, 1997200508
30027881, 1997190644
30133471, 1997181217
30264494, 1997173198
31428338, 1997162915
31527980, 1997153401
31618136, 1997143811
31713038, 1997131688
31824278, 1997104076
31916659, 1997095348
32021240, 1997086383
33292472, 1997078405
33395914, 1997067854
33516878, 1997059067
33616101, 1997049988
33710553, 1997040532
33807004, 1997030940
33919618, 1997020739
34035877, 1997011112
35220199, 1997001897
35319258, 1996990918
35415500, 1996985574
35505850, 1996979806
35602924, 1996972689
35693831, 1996966888
35789163, 1996960981
36956995, 1996954657
37058325, 1996946385
37156390, 1996939855
37248821, 1996932282
37361758, 1996925816
37462404, 1996918448
37555876, 1996911055
39131789, 1996902474
39275002, 1996895371
39417540, 1996887721
39544009, 1996880714
39639097, 1996873232
39728462, 1996864218
39824668, 1996858543
39914439, 1996851568
40008455, 1996844590
40098449, 1996837934
45529413, 1996829962
45618067, 1996820751
45712163, 1996812244
45802180, 1996801307
45942983, 1996791632
46041456, 1996783039
46140519, 1996775600
46232764, 1996768351
46323039, 1996758012
46432727, 1996746411
46546262, 1996737398
46657097, 1996727453
46748499, 1996718277
46840246, 1996709424
46970539, 1996700262
47065747, 1996691935
47160619, 1996682229
47250676, 1996670764
47344835, 1996659769
47437228, 1996648645
47531042, 1996636293
47628457, 1996617164
47737594, 1995172480
47828614, 1995157090
47922362, 1995149788
48028141, 1995143334
48124355, 1995135618
48230399, 1995129209
48323882, 1995120313
48425414, 1995114701
48516116, 1995107566
50032851, 1995100117
50129325, 1995094398
50192925, 1995087317
50251975, 1995079598
50312454, 1995072771
50373303, 1995065696
50431209, 1995059267
50495666, 1995053196
50572889, 1995045309
50636952, 1995036777
50725385, 1995028865
50798526, 1995020145
51938577, 1995011404
52017339, 1995003033
52082677, 1994997409
52141011, 1994989001
52216210, 1994981576
52274439, 1994971612
53402403, 1994963253
53489225, 1994954837
53551618, 1994947130
53612193, 1994937687
53675304, 1994929821
54799244, 1994921826
54876334, 1994913177
54947287, 1994903448
55015572, 1994894214
55074717, 1994884065
55150473, 1994868146
56279956, 1994859459
56356128, 1994849648
56432888, 1994839742
56494794, 1994830900
56558849, 1994822095
56620331, 1994813747
57748247, 1994805735
57842989, 1994795749
57908520, 1994786041
57968597, 1994776135
58042668, 1994761759
58103826, 1994755930
59182503, 1994749282
59248594, 1994742576
59307855, 1994736712
59567421, 1994729643
59659139, 1994724028
59717500, 1994716906
59781056, 1994710597
60910677, 1994702971
60987479, 1994697343
61056112, 1994689312
61147789, 1994682112
61221924, 1994674787
61320233, 1994668316
62473015, 1994660756
62548699, 1994653680
62623694, 1994647640
62694865, 1994640704
62767338, 1994634546
62838397, 1994623625
63977094, 1994614960
64063558, 1994322271
64983199, 1994314571
65034309, 1994305461
65084097, 1994296861
65337082, 1994288355
65386260, 1994280407
65435779, 1994272847
65523163, 1994264221
65576116, 1994257369
65637095, 1994248932
66767199, 1994239214
66824111, 1994231699
66870054, 1994222053
66918460, 1994213191
66964841, 1994202605
67012252, 1994193219
68123638, 1994184261
68177162, 1994174461
68242803, 1994163924
68293020, 1994155461
68342216, 1994143655
69273029, 1994132973
69326425, 1994125248
69374941, 1994117395
69423493, 1994107773
70557161, 1994095551
70623275, 1994088393
70699010, 1994081163
70761192, 1994075480
70822550, 1994068587
70883532, 1994061645
72012754, 1994053732
72128522, 1994046673
72191259, 1994039567
72252731, 1994033929
72312989, 1994027449
72374266, 1994020137
73503669, 1994013193
73572248, 1994007022
73633373, 1993999248
73696217, 1993990614
74589278, 1993981799
74657464, 1993975752
74718715, 1993967837
74794952, 1993959067
74857545, 1993952657
74918821, 1993943198
76053422, 1993935889
76119099, 1993927847
76179487, 1993918882
76270080, 1993910512
76333144, 1993901369
76392240, 1993891560
77524619, 1993882403
77604994, 1993875288
77678338, 1993866687
77743096, 1993859940
77804116, 1993850662
77867141, 1993841029
79010199, 1993832286
79077976, 1993821812
79139938, 1993812172
79202594, 1993802375
79266088, 1993793972
79327021, 1993785137
80468621, 1993775662
80536706, 1993766681
80630945, 1993757272
80694109, 1993748694
80756241, 1993739929
80817051, 1993729688
81945603, 1993716361
82018267, 1993709871
82094544, 1993700407
82158872, 1993684279
82223000, 1992425707
82297457, 1992416615
83427497, 1992410237
83496763, 1992402415
83559950, 1992395665
83624131, 1992386801
83688283, 1992380159
84915485, 1992372430
85014407, 1992365019
85169720, 1992357568
85260495, 1992351094
85349639, 1992344310
85440915, 1992337236
85530422, 1992331357
85630180, 1992325547
86808227, 1992318858
97199601, 1992312906
97310437, 1992307172
97433823, 1992300748
97524720, 1992291685
97620704, 1992283054
97731613, 1992275199
97824197, 1992267408
97918572, 1992257999
98009695, 1992249683
98111672, 1992241313
98231641, 1992231887
98324919, 1992224023
98413272, 1992216338
98507611, 1992207791
98598781, 1992197861
98692292, 1992187838
98782405, 1992177714
98884805, 1992167164
98976076, 1992157856
99090256, 1992148411
99187079, 1992138802
99284893, 1992128092
99378324, 1992116961
99481459, 1992105661
99632185, 1992093660
99732648, 1992082938
99822291, 1992071117
99945107, 1992057588
100036912, 1992041740
100133367, 1992033925
100217796, 1992027477
100282232, 1992019767
101388346, 1992013780
101450523, 1992006108
101523423, 1992000032
101582104, 1991991039
101662925, 1991983942
101723158, 1991976682
101786726, 1991968225
101846937, 1991960874
101918503, 1991953904
101982497, 1991946443
102051625, 1991938359
102114032, 1991929099
102218061, 1991920142
102281985, 1991912229
102341641, 1991904863
102404146, 1991894644
102464149, 1991887811
102525937, 1991880158
102598843, 1991871651
102665973, 1991861346
102725860, 1991851261
102798974, 1991840162
102861336, 1991544024
102932025, 1991534979
102993950, 1991526596
103069957, 1991517061
103136117, 1991507681
103194980, 1991497815
103257871, 1991487514
103326693, 1991476467
103403516, 1991467425
103461702, 1991459508
103523741, 1991450783
103591611, 1991441069
103654922, 1991431115
103719369, 1991421679
103778683, 1991411508
103839739, 1991400686
103909315, 1991389525
103974644, 1991381505
104032880, 1991370823
105104587, 1991357086
105197083, 1991350293
105259386, 1991343475
105319832, 1991337069
105377484, 1991330595
106527154, 1991324993
106604159, 1991315432
106662786, 1991307690
106724473, 1991300767
106790993, 1991293622
106852912, 1991286451
107976029, 1991278278
108040617, 1991269747
108098676, 1991261325
108187487, 1991254425
108246216, 1991249111
108307265, 1991242989
109437232, 1991234937
109516297, 1991228415
109576155, 1991221835
110726019, 1991214685
110765350, 1991207493
110815722, 1991200786
110860721, 1991191133
110898500, 1991183417
110933941, 1991174862
110970977, 1991165646
111008252, 1991156345
112108687, 1991147545
112148683, 1991139792
112190930, 1991131445
112228293, 1991123170
112275098, 1991115201
113371745, 1991107449
113415258, 1991097608
113461638, 1991088874
113502291, 1991078815
113539169, 1991069383
114637195, 1991059636
114697157, 1991051781
114744903, 1991041050
115398124, 1991029210
115437597, 1991017493
115474757, 1991003977
115511365, 1990992927
115547494, 1990982060
116648498, 1990968937
116687778, 1990957365
116724156, 1990948977
116774968, 1990942578
116811684, 1990934689
117908646, 1990928317
117958072, 1990919706
117996214, 1990912281
118031969, 1990903749
118066928, 1990889643
119173747, 1989683763
119222575, 1989677638
119260918, 1989669310
119298057, 1989662755
119333340, 1989655048
119890666, 1989648091
119930019, 1989640411
121031006, 1989634006
121070058, 1989628006
121106631, 1989621095
121162745, 1989612190
121199599, 1989606641
122298397, 1989599621
122362222, 1989593379
122411960, 1989584788
122462032, 1989575825
122509504, 1989564067
122570115, 1989552497
123694635, 1989543615
123746914, 1989534048
123794759, 1989526829
123843243, 1989517569
123891637, 1989509107
125003631, 1989498589
125055206, 1989489451
125104516, 1989480437
125161090, 1989473205
125224934, 1989463000
125283670, 1989453252
126400641, 1989443471
126466524, 1989433271
126517836, 1989421916
126574384, 1989409913
126622669, 1989398311
127748030, 1989364805
127813760, 1989355595
127864705, 1989346491
127918549, 1989330556
