sent, rec
2145, 463054235
3443258, 609283932
5892429, 732174201
8253479, 917412797
10670337, 1088880904
13073901, 1508786680
15494142, 1632373203
17927681, 1775628167
20222834, 1902534822
23547197, 2018372249
25997496, 2122878740
28340715, 2214423159
30674839, 2319562855
33088707, 2447238021
35525235, 2549395221
37951082, 2659422513
40289987, 2787214839
43595624, 2889735675
45935799, 3047086843
48187863, 3140062025
50488020, 3261251985
52728208, 3359855304
55933525, 3479011270
58245373, 3585951689
60515811, 3686158705
62754934, 3781193586
66061271, 3906116676
68297080, 4007135818
70555746, 4104748343
72801210, 4205803293
75994036, 4301296970
78297811, 4405540816
80536483, 4496845304
82826838, 4597561645
85135602, 4697092407
88384649, 4801785367
90692288, 4904559712
93010107, 5005250194
95309211, 5129416158
97646137, 5234831694
100887492, 5326404013
103193797, 5421778430
105499282, 5545378646
107747175, 5655787910
111053081, 5749226117
113366471, 5854795309
115617997, 5946464397
117915846, 6096523981
120907837, 6205398546
123150603, 6302240851
125541965, 6416270264
127786991, 6529568759
131098264, 6648894802
133465654, 6776722910
135710035, 6876357210
138029020, 6997830234
140440093, 7123371215
142697991, 7287398160
146001888, 7381337275
148258387, 7482635315
150578022, 7579598843
152819865, 7684681398
156018377, 7785710916
158315678, 7888921245
160554222, 8009379768
162870543, 8111615279
165177165, 8220877608
168426320, 8323606183
170985979, 8449587231
173395665, 8569951309
175620682, 8713689212
177959603, 8818150486
180250004, 8947024895
183568415, 9048907354
185876834, 9153574228
188131515, 9264390230
190449473, 9366564564
192692935, 9525563080
195882072, 9619478170
198188915, 9719826833
200425434, 9807463628
202678911, 9908298853
205980813, 10040942998
208235344, 10158503546
210556938, 10271139241
212800570, 10408052571
216006187, 10527424232
218324331, 10649866703
220329200, 10785424671
223579149, 10906219460
225890563, 11030399682
228130464, 11140918074
230436822, 11276081755
232676710, 11396944820
235887474, 11522927476
238248700, 11644336883
240491916, 11813567765
242740622, 11950814669
246135068, 12072325097
248389445, 12182979152
250646917, 12284887361
252961808, 12390875800
255266171, 12531577781
257678165, 12653882375
260939753, 12750692128
263249230, 12859658675
265564302, 12978288947
267812565, 13103906243
270097403, 13207007280
273347238, 13348623671
275620258, 13473964860
277931201, 13603943073
280216773, 13720486977
283542848, 13827357036
285900780, 13942861389
288267765, 14083857056
290576558, 14214684761
292842816, 14346027788
296056446, 14464771350
298394470, 14583471582
300642570, 14704471867
302928109, 14846202973
305236642, 14953547667
308481203, 15069936553
310794407, 15223674629
313101088, 15368469239
315439275, 15492743894
317774540, 15577391034
321108538, 15688292103
323580298, 15808323607
325882905, 15918518520
328133549, 16051807753
330433655, 16168290849
332730528, 16302869949
335923421, 16433954027
338242867, 16556683396
340476595, 16670490002
342721250, 16781008069
346031800, 16903010825
348311901, 17028620356
350570400, 17139058671
352818680, 17258673438
356016492, 17373364171
358364028, 17504335305
360600750, 17625891890
362840414, 17733772030
365150373, 17863020687
368430315, 18010583647
370363362, 18120527081
372590775, 18249620751
375773386, 18347421155
378098264, 18466960930
380332697, 18580001637
383590677, 18709436885
385897108, 18843984500
388185687, 18974874574
390545654, 19095740269
392788420, 19207896666
398545922, 19320455760
398694926, 19471453766
400878539, 19611982475
403173580, 19729499310
405488094, 19876217164
407735246, 19998528681
411084004, 20087805434
413411580, 20227305098
415660617, 20338123169
417966106, 20462212711
420214781, 20583311137
423543426, 20723419792
425850743, 20863571614
428121898, 20967624894
430485990, 21096692782
432814190, 21231447333
436009216, 21328176027
438319011, 21480202176
440558158, 21591323873
442848145, 21686148819
445154896, 21806341670
448411905, 21930602364
450737717, 22036281917
453041403, 22172566705
455352024, 22296703753
457654561, 22406830992
460943280, 22513254757
462819624, 22620803452
465209891, 22746868112
468499359, 22848441818
470467573, 23004505072
473456334, 23121527145
475715846, 23222919642
478027922, 23354894205
480300940, 23468118083
483560373, 23567307151
485947083, 23692036641
488203176, 23810138677
490561028, 23935881397
492806404, 24069886745
496008783, 24176522125
498319821, 24273212481
500552178, 24391780565
502797773, 24483069127
506104121, 24594744401
508389396, 24691613270
510641449, 24785403638
513004244, 24930528606
515331265, 25065963600
517641196, 25187388897
521020647, 25299420611
523396807, 25399778490
525722451, 25525627025
527968854, 25637698096
530281069, 25746728078
533586371, 25879505116
535852051, 26013933966
538154068, 26114903927
540400244, 26242273667
542705294, 26361909781
546006300, 26490053148
548291956, 26608159981
550562616, 26732296989
552809589, 26851376646
556012931, 26968987883
558354594, 27090780291
560592222, 27225833071
562862520, 27336429718
565198414, 27451355941
568524341, 27561480364
570793138, 27673159440
573155665, 27803599637
575454592, 27925664146
577776311, 28055430548
581115641, 28158799974
583425706, 28292863083
585743759, 28426799644
588006831, 28525228562
590305854, 28671015455
592583301, 28777715774
595791960, 28918277252
598104644, 29036908726
600348148, 29162461420
603603836, 29274463040
605918513, 29382133052
608210073, 29480856783
610371054, 29599066153
613617170, 29718660950
615905872, 29834648760
618022714, 29961721699
620157477, 30093024683
623238259, 30261297887
625570815, 30353179322
627782149, 30470853136
631056116, 30585088631
633360399, 30684458727
635552285, 30794674243
637779270, 30915569382
641086341, 31052567651
643354587, 31144672856
645623899, 31306706830
648094618, 31409636542
650365548, 31505380988
653632520, 31617355294
655844826, 31732449910
658154941, 31830596007
660359642, 31945156426
663584497, 32064797382
665020471, 32168126970
668242360, 32286481474
670544867, 32387230758
672749456, 32514460595
675939630, 32632460576
678244747, 32771347266
680444768, 32878567970
