sent, rec
2779, 504921999
1363873, 504909302
1548591, 504893537
1754494, 504879909
2992382, 504867775
3174768, 504854849
3343473, 504842370
3514653, 504828215
5637703, 504814679
5817735, 504800138
5993215, 504783288
6206523, 504769127
6368221, 504755199
6536077, 504741782
7774905, 504727854
7953055, 504714419
8105148, 504700509
9317771, 504684837
9414612, 504259861
9516008, 504240318
10674165, 504225762
10770832, 504205713
11931861, 504182634
12025894, 504167715
12118483, 504152804
13272661, 504138432
13373245, 504117673
14532336, 504071050
14632918, 504057703
14729163, 504042448
15889968, 504028534
15986020, 504013640
16101323, 503998815
17293748, 503984826
17441787, 503971279
17566252, 503954186
18724226, 503936657
18826663, 503921686
19983213, 503906449
20084061, 503886485
20174732, 503871448
21335409, 503856607
21436273, 503842610
21535917, 503828123
22696088, 503810554
22796131, 503795567
24005728, 503779806
24130775, 503764375
24222152, 503749186
26069273, 503733063
26177698, 503718391
26311552, 503703482
26419517, 503687136
26510852, 503667133
27677181, 503651283
27771653, 503635320
28930140, 503616146
29040667, 503600796
29135107, 503583971
30289931, 503567130
30388955, 503550170
31546461, 503531976
31641884, 503514894
31733558, 503499139
32912813, 503484125
33095950, 503467675
33185925, 503451788
34347926, 503432742
34476796, 503410719
34848794, 503397171
36018118, 503379112
36122207, 503364305
36214590, 503348704
37382121, 503334391
37478678, 503315648
37571690, 503301041
38730712, 503287049
38833586, 503273491
39993531, 503256832
40087124, 503242256
40186859, 503228455
41343438, 503213096
41500076, 503199341
41588910, 503183318
42748944, 503168464
42922127, 503154963
43052888, 503140178
44213288, 503121830
44320188, 503107341
45481774, 503093197
47216147, 503079603
47318187, 503063124
47409211, 503045472
47502540, 503030418
47592504, 503015222
47688798, 502994745
48856781, 502977817
48978980, 502961981
49081131, 502945567
50262273, 502929363
50363562, 502914379
51524685, 502897626
51620259, 502878720
51741695, 502861143
52905098, 502837081
52997144, 502819632
53095856, 502803606
54253365, 502786989
54352368, 502768894
55507250, 502750877
56440223, 502733411
56534310, 502717442
56626130, 502700032
56714827, 502679508
57887507, 502660561
58047299, 502634327
58150933, 502619338
59310938, 502604507
59409080, 502588628
59500747, 502573671
60688067, 502559142
60786336, 502541593
61942281, 502524786
62044016, 502511176
62141273, 502495637
