sent, rec
1523, 643131632
1383043, 643117089
1565760, 642554416
1766872, 642538142
3005897, 642528709
3182159, 642521032
3346642, 642509641
3508965, 642501688
4751985, 642493945
6941552, 642485405
7117861, 642478107
7283420, 642469092
7442876, 642456714
7603640, 642447388
7767412, 642438055
7928917, 642427339
8081991, 642416703
9291176, 642408216
9389756, 642398913
10548488, 642386386
10657655, 642376514
10752913, 642367262
11916186, 642353466
12017394, 642343086
12110248, 642328666
13267061, 642319832
13368969, 642308297
14523125, 642299030
14621366, 642290007
14717636, 642280069
15878434, 642270892
15977016, 642259686
16094107, 642250782
17285094, 642240467
17409798, 642228486
17519900, 642219625
18678792, 642210598
18780305, 642199366
19953825, 642188732
20062560, 642178318
20153077, 642165776
21312681, 642156038
21405649, 642142226
21519763, 642132104
22683527, 642120173
22781277, 642109168
23999691, 642096500
24092934, 642086539
24186754, 642074023
26055829, 642047483
26156276, 642039655
26289216, 642031872
26395560, 642021959
27565280, 642014137
27668107, 642003104
27773008, 641992651
28935732, 641977287
29041263, 641967781
29134578, 641955159
30289805, 641931896
30411108, 641923291
30503599, 641914319
31670416, 641901529
31767735, 641891511
32949717, 641881446
33129516, 641872093
33223173, 641862574
34385875, 641851473
34515293, 641838163
34617793, 641827671
36052314, 641814437
36173271, 641796893
36265601, 621391919
37426204, 621367323
37520322, 621347224
37614212, 621327071
38771009, 621305580
38896045, 621280431
40055971, 621259350
40153008, 621239720
40243797, 621218585
41398998, 621194611
41518281, 621158933
41606529, 621137902
42765870, 621115667
42870074, 621092656
44052195, 621070972
44149193, 621050385
44284239, 621027937
45451182, 620998047
47199419, 620931089
47297674, 620911475
47389791, 620889456
47481753, 620866006
47622560, 620844369
47723799, 620819550
48892724, 620788113
48986541, 620768791
49079154, 620750085
50234584, 620728802
50333625, 620711721
51490783, 620693080
51635748, 620673884
51744585, 620655103
52903319, 620634407
52999214, 620615876
53108721, 620594935
54268830, 620567457
54370415, 620548673
55524519, 620529413
56477333, 620509577
56602723, 620491247
56700398, 620472417
56790603, 620452750
57964408, 620433224
58068369, 620414396
58163211, 620388735
59321242, 620368425
59421985, 620347017
59542953, 620323656
60715144, 620302548
60813454, 620280517
61968343, 620260080
62097035, 620238972
62188399, 620209138
63350016, 620187923
63471957, 620166674
63572571, 620145302
64731036, 620125379
64979458, 620102619
65074146, 620082694
66230502, 620062278
66348676, 620040058
67513702, 620013593
67615307, 619994062
67738323, 619974002
68939176, 619952305
69059000, 619931301
69150235, 619910480
70310989, 619888983
70409782, 619865658
70505096, 619834429
71666433, 619787154
71766466, 619768740
72922224, 619749748
73040671, 619728684
73145600, 619702591
74304754, 618706920
74399202, 618686528
75558740, 618665784
75676015, 618639201
77334003, 618617588
77458004, 618585982
77590277, 618545440
