sent, rec
1584, 441005930
100529573, 488981615
201138786, 558376940
300731564, 604340666
400340058, 687239364
500173368, 804101036
600714096, 858280900
700223902, 956594350
801083645, 1064241017
900180444, 1119994011
1000498541, 1258873033
1100738044, 1403700369
1200775312, 1525881222
1300903697, 1590389802
1400447145, 1687819836
1501001690, 1733977266
1600173395, 1834818215
1701046950, 1954349193
1800678879, 2076860993
1900506461, 2209478947
2001156012, 2302637665
2100616844, 2451959846
2201076398, 2522328789
2300355575, 2571047577
2400992705, 2701781717
2500708777, 2755570078
2600174077, 2900733280
2700626665, 3036764856
2801076427, 3081826224
2900303965, 3154105335
3000811620, 3260461956
3100677127, 3385335323
3200855062, 3437542059
3301064631, 3545373714
3400229702, 3666994892
3500403224, 3751289663
3600941911, 3861414963
3700776071, 3910517770
3800863877, 4008241782
3900713588, 4115796505
4001155311, 4276556281
4100548249, 4341910069
4200716989, 4478252880
4300820085, 4573286673
4401023148, 4688096340
4500717629, 4740313199
4600322896, 4824602392
4700285754, 4946571339
4800363954, 5047290295
4900524313, 5151983854
5000674444, 5284945038
5100536919, 5386455956
5200725067, 5460462405
5300294976, 5578227593
5400607430, 5645171147
5500713368, 5752415594
5600787733, 5862712510
5701023296, 5912561172
5800239661, 6119453382
5900270388, 6178727039
6000527727, 6292077212
6100254821, 6345946048
6200621876, 6454874160
6300091256, 6543477472
6401094784, 6650536468
6500851003, 6745644022
6601072896, 6886349603
6700779450, 6991245190
6800108752, 7056487970
6900900494, 7236208056
7000426778, 7291353436
7100295896, 7400714871
7200512829, 7448709314
7300527426, 7538364926
7400301802, 7738347427
7500189450, 7785844588
7600287488, 7840427445
7700814759, 7981026668
7800823207, 8100666402
7901010541, 8153826733
8000111652, 8268605618
8100233812, 8384102094
8200218729, 8439847686
8301026155, 8549590905
8401029784, 8647009121
8500821653, 8781333376
8601061099, 8894318766
8700442970, 8949835122
8800950302, 9069606701
8900510545, 9172046520
9000996289, 9284225396
9100667019, 9332459255
9200911035, 9447947610
9301059111, 9561528896
9400844236, 9659102398
9500516178, 9794336441
9600687129, 9848534228
9700277665, 9953189881
9800513157, 10068352149
9900762602, 10199363528
10000192631, 10253763531
10100603084, 10364863125
10200467414, 10497955968
10300875404, 10552526666
10400275944, 10664646045
10501127541, 10780662465
10600891418, 10831358245
10700560339, 10941334526
10800301643, 11063747806
10901018303, 11184604376
11000699152, 11288150134
11101067437, 11358391560
11200184131, 11464130517
11300196336, 11565588182
11400810622, 11683957790
11501102210, 11751025503
11600692491, 11869337471
11700755750, 12001801625
11800266699, 12103058611
11900681852, 12166145057
12000339540, 12220477987
12100731768, 12358134858
12200991556, 12485600794
12300980804, 12543475939
12400790008, 12656725334
12500948409, 12778636791
12601107858, 12830187002
12700778603, 13001776952
12800377822, 13102801654
12900461218, 13178807029
13001127476, 13283207862
13100438766, 13336343346
13200279467, 13426457611
13300237957, 13547683833
13401056041, 13682246662
13500831071, 13800029244
13600648222, 13855974322
13700034084, 14006619641
13800068888, 14133758445
13900494345, 14167040524
14001130782, 14237840513
14100535762, 14338667972
14200977347, 14438997054
14301062812, 14571438766
14400267841, 14679357737
14500236153, 14724301714
14600689937, 14842512219
14700960892, 14957131655
14800643626, 15095674724
14900394519, 15195990602
15000522973, 15249281165
15100492900, 15349522986
15200167867, 15452627246
15300279197, 15573068367
15400157809, 15656603261
15500927001, 15731300239
15600255394, 15859367706
15700862160, 15994054309
15800908576, 16118320610
15900234561, 16118259169
16000170749, 16279679234
16100671068, 16330141903
16200334460, 16450622656
16301005955, 16545738758
16400795738, 16633525379
16500357718, 16735490082
16600337534, 16862129820
16700964737, 16983901705
16801064333, 17078390574
16900979068, 17137137526
17000712660, 17238244846
17100854253, 17353077524
17200110600, 17460555554
17301155193, 17598237648
17400270206, 17641280833
17500670220, 17743021840
17600384177, 17836285441
17700123913, 17949551939
17801147239, 18057186986
17901124147, 18179856016
18000379429, 18250514495
18100922389, 18357914088
18200906819, 18454605963
18300127653, 18572263400
18401015027, 18643678295
18500928346, 18766593267
18600327541, 18881549949
18700436912, 18919461840
18800480881, 19019509746
18900218660, 19152260041
19000780159, 19305988421
19100307080, 19412892343
19200755682, 19484097996
19300314508, 19590403487
19400760972, 19646831862
19500550455, 19762403404
19600589003, 19880007840
19700102409, 19918487856
19800250641, 20023142653
19900417523, 20120548627
