sent, rec
2195, 825674158
1371109, 825666190
1553965, 825657645
1723083, 825648239
1892076, 825639613
2053650, 825630941
2221662, 825622519
2396110, 825614555
4529151, 825605692
4722264, 825598022
4900421, 825590004
5064268, 825581400
5234403, 825572903
5395737, 825564088
5603075, 825555565
5766187, 825546808
5914093, 825536879
6024712, 825528232
6120584, 825518206
7290725, 825509733
7387170, 825499954
7482292, 825490063
7586580, 825481192
7680423, 825471590
8837887, 825458093
8937854, 825444640
9029309, 825433189
9122265, 825415907
10276838, 825407315
10407699, 825397199
10514459, 825389048
10603191, 825378074
10695138, 825368154
11878183, 825360727
12040445, 825352785
12146852, 825344051
12242943, 825335700
12344297, 825327147
13509504, 825317942
13605495, 825308907
13698918, 825300068
13786457, 825290833
14944780, 825282466
15044678, 825271670
15164542, 825262439
15271279, 825253007
15381584, 825243672
16543214, 825234760
16646346, 825224967
18386584, 825214547
18486619, 825205118
18630242, 825190840
18742156, 825178431
18845271, 825167287
18938368, 825154281
19032133, 825142197
19121641, 825127837
19223170, 825114345
20387365, 825098978
20503598, 825084640
20598463, 825070745
20701050, 825055789
20812830, 825041266
21975580, 825024492
22074394, 825010466
22219895, 824995658
22312995, 824980644
22403360, 824967241
23613045, 824951242
23723867, 824936120
23999475, 824920552
24091856, 824905569
24186921, 824890798
25349853, 824873743
25449856, 824854212
25543191, 824845709
25650307, 824836797
25761621, 824828071
26926928, 824819578
27021797, 824811381
27142551, 824803094
27234829, 824794328
28389606, 824786209
28490415, 824777637
28592770, 824768112
28723173, 824758703
28828301, 824750678
29992015, 824740833
30089125, 824732066
30184732, 824723565
31793399, 824714807
31881882, 824705836
31991067, 824697711
32082782, 824688619
32210652, 824680568
32305190, 824672405
32395070, 824664052
32486178, 824650940
33651388, 824627110
33747728, 824614045
33838610, 824601075
33941871, 824588149
34069023, 824575897
35247589, 824563389
35341385, 824549888
35433992, 824536425
35526008, 824521818
36688075, 824504206
36782311, 824491444
36886552, 824472545
37884680, 824459207
38012293, 824446410
38106610, 824431110
38199027, 824417361
38299598, 824398534
38393160, 823980267
39555728, 823965344
39650380, 823949395
39754600, 823927447
39963518, 823907074
40061462, 823886768
41223308, 823877164
41320185, 823867808
41411059, 823858545
41505101, 823848272
42661669, 823840258
42785178, 823832550
