sent, rec
1855, 499990778
1381758, 634003808
2645198, 753417653
3896573, 906768609
4068767, 1374986565
5296810, 1677908978
6535865, 1839923030
7781162, 1988260787
9987980, 2106544596
10206558, 2260948548
10373938, 2391531282
11621530, 2500712472
12863913, 2607461062
13034546, 2707731520
14259801, 2805188727
15502737, 2922284642
16733571, 3045476885
17930227, 3180764585
18033050, 3294470633
19201595, 3385611485
20365828, 3503754254
21523920, 3610521135
22712423, 3725448335
23874163, 3820806418
25035982, 3911786737
25135935, 4034158324
26295653, 4156454338
27460718, 4266690108
28625262, 4382886110
29789206, 4477929471
30946418, 4600454116
31046872, 4728737145
32199057, 4837319175
33402061, 4955500599
34598940, 5046717172
35790828, 5160915467
36952661, 5283512332
37077077, 5407852521
38234948, 5533945191
39399481, 5691888784
40587715, 5814730784
41751242, 5914041709
42919002, 6070916908
43015067, 6181720607
44179185, 6283374220
45374890, 6422186950
46593316, 6534750093
47798099, 6644554287
50624612, 6756936694
50780604, 6880846597
50884797, 6974822594
52043697, 7084566541
52140389, 7198753662
53449665, 7304756034
54612789, 7452229545
55779458, 7564415953
56944692, 7683486518
57076178, 7829547503
58236075, 7941003978
59403629, 8064423427
60563912, 8199915168
61728432, 8309304835
62890235, 8422757701
63002773, 8548440673
64162023, 8662493175
65419587, 8780213158
66583072, 8912546613
67782225, 9070509819
68086774, 9193927178
69281788, 9308575385
70446916, 9418687287
71618845, 9570043255
72784732, 9702430152
73946760, 9842651085
74126670, 9979524192
75291855, 10114503212
76460568, 10235975403
77621853, 10367223292
78785948, 10496324300
79953393, 10650529677
80051262, 10811874587
81209240, 10983249698
82425214, 11105192062
83590437, 11218299514
84815990, 11338350365
85982896, 11460068863
86091388, 11587731647
87285632, 11737488619
88444739, 11884955080
90164891, 11998649221
90264200, 12097174976
91425728, 12223378178
92619465, 12350819695
93799614, 12439889218
94958113, 12582077066
95109937, 12718609256
96275712, 12840676716
97437815, 12973843333
98597692, 13059219922
99757485, 13214426045
100919639, 13332041071
101014425, 13476401414
102190718, 13597352202
103355422, 13703945134
104522236, 13838855549
105685125, 13957361873
106846533, 14074674834
108014323, 14196153591
108111577, 14342619469
109184622, 14474389942
110355978, 14614701905
111534809, 14753528448
112734523, 14885565378
113926526, 15036907666
114031461, 15217560650
115203076, 15377202649
116383542, 15468320199
117551780, 15627549030
118711895, 15752655254
119917405, 15858663511
120010826, 15972703216
121181540, 16102028042
122359192, 16257366277
123526277, 16370237498
124689852, 16493872785
125857936, 16636288217
127041314, 16750364052
127138374, 16885855381
128305125, 17032782487
129659514, 17185503428
130830836, 17316293666
131994075, 17461962117
132090698, 17610917140
133244801, 17721218205
134442232, 17877887308
135611933, 18014871419
136778723, 18155272981
137943708, 18277440085
138040347, 18415457076
139212058, 18522368403
140432924, 18653901074
141598901, 18789810324
142758239, 18914974537
143922521, 19030922290
144040882, 19146540766
145208667, 19242651983
146371234, 19369469425
147549914, 19476703771
148714961, 19629442837
150429109, 19756994267
150528447, 19884908291
151739191, 20014036796
152926839, 20185835667
153023958, 20296291921
154184704, 20432016591
155350823, 20550114808
156511205, 20659839298
157672368, 20765919326
158878426, 20890311144
164444375, 21018746282
164543943, 21145895630
164639974, 21277929630
164767126, 21430657698
164859132, 21547923590
164992215, 21687839207
165084725, 21804586917
166252719, 21945228494
167442123, 22056750946
168625748, 22173596265
169846790, 22297659350
171014353, 22417695333
171120734, 22535953279
172282833, 22643791142
173442146, 22768028733
174603177, 22865877216
175770348, 22987385629
176936315, 23129377899
177032926, 23252783709
178186911, 23362056506
179352199, 23487208514
180512194, 23601739017
181672609, 23714209574
182829578, 23883927174
184024676, 23975538403
184138435, 24117975106
185298921, 24236462621
186458929, 24344641415
187653808, 24458552335
188818240, 24558276217
190540088, 24694521745
190642038, 24818896369
191802350, 24914242773
192964571, 25039307689
193063435, 25173021943
194221932, 25298790064
195382373, 25416479635
196544517, 25530013480
197733897, 25657132899
198895534, 25774280075
200060122, 25899272917
200152330, 26050194542
201376716, 26160276943
202541944, 26305453861
203705934, 26389395426
204905624, 26511567587
205008809, 26629502223
206167536, 26740819477
207336603, 26860450465
208499423, 26960965736
209679107, 27065173805
210846678, 27183476490
212014783, 27306174997
212115450, 27431912828
213272096, 27579706814
214439695, 27688623420
215632744, 27812177209
216799650, 27938008332
217966660, 28054659067
218118444, 28156186885
219298710, 28281216218
220482507, 28368005067
221649262, 28510349660
222815029, 28598541443
223978971, 28735351802
224395547, 28848809479
225561251, 28971633151
226727968, 29081714490
227898356, 29194163320
228014016, 29307984266
229697506, 29469230090
230883191, 29590205737
232045305, 29688615020
232142680, 29810975743
233298914, 29911139116
234463781, 30023851450
235656046, 30177682452
236855271, 30278839179
238019961, 30382278554
238149525, 30470775155
239314217, 30590147174
240475366, 30761919265
241640225, 30877498574
242837134, 31008989180
244005960, 31112843055
244100967, 31241793316
245262395, 31380492560
246429403, 31506797561
247591722, 31628106072
248771668, 31794714501
249789759, 31934064361
250969470, 32074294783
251043120, 32175224565
252174897, 32281025316
253309995, 32388273511
254442082, 32530202972
255617373, 32648207309
256754802, 32761079500
257074346, 32847308010
258203294, 32965216109
259338748, 33078508117
260494423, 33168123715
261626317, 33298456834
262795852, 33386910596
263957911, 33517737536
264058241, 33640958467
265212913, 33771938106
266415142, 33890175430
267580071, 34021233825
268772413, 34152371307
270136870, 34271692403
270200595, 34408793337
271333628, 34544317465
272465339, 34682150610
273620740, 34793063229
274769548, 34903612401
