sent, rec
1730, 465060844
1372831, 465049479
1554873, 465039208
2791661, 465028121
2979802, 465017176
3190395, 465005618
4427518, 464994902
4605910, 464984554
6772750, 464973312
6954745, 464962011
7131048, 464951879
7302769, 464939633
8544942, 464925017
8735497, 464914297
8897453, 464902485
10127393, 464891715
10289330, 464879772
11460452, 464866387
11555840, 464854569
12733668, 464843053
12836413, 464831358
13997658, 464818661
14097684, 464807698
15261502, 464794938
15359251, 464779678
16514821, 464764914
16610653, 464746947
17766353, 464726250
17874388, 464709080
19039028, 464695592
19138105, 464675547
20291994, 464656187
20388507, 464626722
21576044, 464609444
21767836, 464587446
22931963, 464569907
23043312, 464553788
23137368, 464534075
24294294, 464516020
24393733, 464493615
25549498, 464469751
25666377, 464459150
26825544, 464447828
26929984, 464437851
28106756, 464427360
28220301, 464416273
29398698, 464405775
29494347, 464391736
30676372, 464376134
32443698, 464365384
32703940, 464355056
32854427, 464343604
32948013, 464331722
34115378, 464319833
34223942, 464308044
35378443, 464296224
35475076, 464283746
36644384, 464272667
36744108, 464259773
37936566, 464247431
38036416, 464235425
38126158, 464222808
39316397, 464208937
39411959, 464195537
40570507, 464179290
40719396, 464158074
41917941, 464141294
42015681, 464127097
43220688, 464109454
43593741, 464092168
44758651, 464068449
44858057, 464013230
46016873, 463998618
46116321, 463985981
47297510, 463973720
47399069, 463959866
47520184, 463945654
48681001, 463930318
48783460, 463916370
49957333, 463903782
50059389, 463890288
51225467, 463877176
51338039, 463862151
52493731, 463844230
52613141, 463828807
53851884, 463813748
53955949, 463801298
55119456, 463780225
55218002, 463769637
56942622, 463757156
57044086, 463746771
57134464, 463734678
58345003, 463724433
58495987, 463712992
59655240, 463702479
59754354, 463690956
60950058, 463679526
61047647, 463668918
62203896, 463655454
62299962, 463641181
63473960, 463627993
63567250, 463607877
64723887, 463595219
64854511, 463584267
66015961, 463570855
66110657, 463557278
67281723, 463544408
67377302, 463520115
68549369, 463506548
68644981, 463494614
69586560, 463481767
69707174, 463467679
70877218, 463454585
70970260, 463442354
72162158, 463428616
72258762, 463416760
73430226, 463403956
73524554, 463389327
74683901, 463376773
74804602, 463362763
75980378, 463349552
76078820, 463335181
77239056, 463322853
77354968, 463310120
78531555, 463295333
78634832, 463281811
78754570, 463267221
79916726, 463253969
80034451, 463240335
81320389, 463225919
81420611, 463210312
82578923, 463193427
82691585, 463169970
83845992, 712415450
83969114, 693857410
85128849, 693839625
85282189, 693822743
86484550, 693804863
86583917, 693787557
87760783, 693770102
87858346, 693752669
89037131, 693733977
89135081, 693714872
90295828, 693695780
90392046, 693677050
91550122, 693656122
91645153, 693627361
92816532, 693609162
92914251, 693588990
94074236, 693566432
95789342, 693547987
95882580, 693530148
96004717, 693511440
96094856, 693490653
97298862, 693472237
97440097, 693452694
97528314, 693433328
98702691, 693410033
98816834, 693391539
99979086, 693370572
105533808, 693350413
105639820, 693329933
105730106, 693310715
105840516, 693290506
105933695, 693270878
106027534, 693248268
106120708, 693224770
106220892, 693204986
106315597, 693186711
106428117, 693167284
106534618, 693148173
107747288, 693125171
107849728, 693103834
109007530, 693082241
109103259, 693058362
110260207, 693037139
110365895, 693015325
111524075, 692993000
111666069, 692972470
112828069, 692952397
112929131, 692929531
114086214, 692907356
114191729, 692884474
115352895, 692858362
115449207, 692835705
116611157, 692811522
116761934, 692789086
116897667, 692765469
118062070, 692743785
118170645, 692721184
119328164, 692699392
121090400, 692672400
121191167, 692648375
121281146, 692604469
121372602, 692587427
122533290, 692566813
122681063, 692549374
123841930, 692531617
123959566, 692509953
125118209, 692490538
125217908, 692453455
126375332, 692433831
126471428, 692414608
127626668, 692393919
127732916, 692372631
128891196, 692335349
128984496, 691338178
130151152, 691318800
130248902, 691291394
131432465, 691271097
131538944, 691249553
132699019, 691228279
132824252, 691206752
133985359, 691185245
134100666, 691164949
135270051, 691143079
135389136, 691120413
136547814, 691091383
136647392, 691072186
137804101, 691051495
138200137, 691029796
138291482, 691009592
139446087, 690983097
139560312, 690961113
140715524, 690940192
140816878, 690918662
141998146, 690888820
