sent, rec
2274, 519349960
1371669, 519331511
1557268, 519311042
1768662, 519285919
3005365, 517877124
3196734, 517858114
3362145, 517840562
3548928, 517822281
5698996, 517803794
5887514, 517785451
6069588, 517767012
6242723, 517745264
6421274, 517726382
6588391, 517705441
7829960, 517685247
8017811, 517666475
8173715, 517646827
9387205, 517627275
9487012, 517607270
9581300, 517588043
10752453, 517565061
10845571, 517541430
12007129, 517523590
12106289, 517502174
12198752, 517478664
13351609, 517459912
13449814, 517440867
13539137, 517421547
14711087, 517397725
14810950, 517375223
15968053, 517355749
16066815, 517335263
16179003, 517315230
17365183, 517294457
17503983, 517273431
17621878, 517253412
18779417, 517232751
18877561, 517207453
20031905, 517185900
20147384, 517163015
20240866, 517142875
21399052, 517120937
21509211, 517099253
21620861, 517078459
22780521, 517054257
22872998, 517023675
23000444, 517000812
24159036, 516976667
24271616, 516951121
26112727, 516919634
26220335, 638538030
26313860, 638530394
26429358, 638521046
26521493, 638512373
27688557, 638493298
27786618, 638485642
28945693, 638478105
29074861, 638470295
29182529, 638462535
30339101, 638453790
30457085, 638445888
30547552, 638438060
31706942, 638429807
31803847, 638421209
33004030, 638412380
33155933, 638404338
33259553, 638395726
34420244, 638385952
34516926, 638376590
34890657, 638367399
36060096, 638357759
36162301, 638348864
36254799, 638337371
37418857, 638328403
37553848, 638319444
37648182, 638306945
38806553, 638293001
38926114, 637693076
39021522, 637682183
40176571, 637672766
40274269, 637664446
41458837, 637655055
41575904, 637644663
41663356, 637634325
42822753, 637624978
42917081, 637613416
43057268, 637602671
44215731, 637592663
44314965, 637580098
45487314, 637570505
47188608, 637561901
47327967, 637553292
47417614, 637542316
47521011, 637531901
47629078, 637522526
47722325, 637512213
48888440, 637500357
48982628, 637490140
49114972, 637478058
50289570, 637461688
50387685, 795467386
51543706, 795456969
51643402, 795441569
51734414, 795433959
52915901, 795425563
53012578, 795417296
53109339, 795409399
54277269, 795399955
54416463, 795391883
54508336, 795382767
55431880, 795374233
55580245, 795367030
56753415, 795359053
56868143, 795351180
58044060, 795342232
58152819, 795332993
58273836, 795323824
59433845, 795315522
59541359, 795304168
59634322, 795294285
60789850, 795284459
60888222, 795274265
62045890, 794642605
62146439, 794633540
62249061, 794617564
63407702, 794597943
63548610, 794589763
63641022, 794581749
64817724, 794573819
65019577, 794564963
65114051, 794557126
66280216, 794548887
66378940, 794540399
66504165, 794532449
67668839, 794524936
67787084, 794517133
68944052, 794508192
69036840, 794499044
69129722, 794487371
70298809, 794479462
70393906, 794470226
71551523, 794457558
71645341, 794444395
71767206, 794425843
72928388, 794407604
73046738, 794389651
73141121, 794370113
74320240, 794344107
74415705, 794322295
74509207, 794305749
76111664, 960552260
76221082, 960535179
76315039, 960516123
77510440, 960493963
77607378, 960451714
