sent, rec
804881325, 1348422243
805016504, 1348403467
807229087, 1348384187
808434122, 1348365588
809576616, 1348344740
810758354, 1348325720
811896032, 1348305996
813059494, 1348285757
814184344, 1348266162
815321151, 1348246155
816457077, 1348225883
817656190, 1348205952
819872674, 1348185600
820007506, 1348164328
822149408, 1348144851
823292575, 1348125409
823949120, 1348106238
837802646, 1348085930
837909145, 1348065287
837966110, 1348044345
838014150, 1348023769
838056904, 1348001024
838098475, 1347981323
838142435, 1347961230
838184366, 1347939461
838226677, 1347919364
838268390, 1347897625
838309498, 1347874267
839829343, 1347848207
840954299, 1347828341
842096931, 1347808951
843205876, 1347788005
844312349, 1347767204
845419657, 1347744488
846545534, 1347691370
847659437, 1347675119
849802624, 1347658938
850996301, 1347643205
852117338, 1347626821
853232329, 1347610470
854354791, 1347593324
855468308, 1347577278
856587746, 1347559138
857720592, 1347541822
858858322, 1347523521
861069093, 1347505482
862290338, 1347486873
863428699, 1347466080
864608519, 1347444620
865741235, 1344996436
866876190, 1344975922
868007178, 1344957969
869159999, 1344936403
870315623, 1344919307
871448323, 1344901046
872582278, 1344882626
874790429, 1344863969
876003071, 1344843634
877142184, 1344819001
878436116, 1344795579
879754860, 1344765423
880949811, 1344738168
882118559, 1344708275
883287956, 1344681551
884456181, 1344640653
885619279, 1344608585
886800680, 1344577813
887965680, 1344530457
889150893, 1344478019
890334363, 1344427163
891495821, 1344378196
892661783, 1344324036
893824472, 1344265880
896069243, 1344232480
896256159, 1344190934
898438006, 1344154511
899627042, 1344120845
900800380, 1344075060
902034727, 1475499604
903210780, 1475478668
906273572, 1475460340
906345925, 1475440312
906412488, 1475421151
908632011, 1475399929
908759923, 1475377116
910969609, 1475353782
912213866, 1475330518
913353515, 1475298926
914491927, 1473895550
915646113, 1473872185
916786115, 1473851578
917919516, 1473828010
919054588, 1473802534
927280966, 1473765365
927435401, 1473749087
927535308, 1473729816
927659259, 1473709949
927746929, 1473688985
927835189, 1473669953
927917773, 1473647668
945377723, 1473628569
945486740, 1473611345
945541577, 1473591426
945584968, 1473570555
945636012, 1473548869
945679576, 1473529964
945720556, 1473508230
945760700, 1473489857
945802713, 1473468191
945843672, 1473449702
945926185, 1473428395
945983847, 1473409631
946059539, 1473389964
946117102, 1473369440
949380916, 1473348731
949426477, 1473324632
949476443, 1473296785
950574767, 1473270499
951667802, 1473238037
953336675, 1473202350
954428394, 1473162436
955519410, 1473133146
956610728, 1473106225
957704116, 1473080842
958808418, 1473049840
960968893, 1473015537
962123045, 1472987727
963230871, 1472956357
964374194, 1472928137
965479110, 1472896091
966601683, 1472863844
967706494, 1472830779
968846214, 1472795337
971030980, 1472756165
972211928, 1472712290
973335844, 1472677005
974457261, 1472640692
975578446, 1472605446
976699851, 1472566260
979044153, 1472511205
979136685, 1472489381
980279012, 1472470269
981420161, 1472451930
982578192, 1472434487
984784177, 1472413958
985993927, 1472390541
987138188, 1472358858
987903344, 1472317777
989461030, 1472274103
990619717, 1472244972
991758165, 1472205569
992925683, 1472168198
994063276, 1472127003
995204876, 1472084418
996339801, 1472003400
998486755, 1666967914
999638600, 1666947043
1000775770, 1666928391
1001910882, 1666909094
1003047172, 1666891066
1004181652, 1666871543
1005354727, 1666852956
1006493895, 1666833153
1007634728, 1666813040
1009094509, 1666792480
1011190238, 1666775652
1011276409, 1666759551
1013425901, 1666741677
1014634053, 1666724654
1015775328, 1666705364
1028622623, 1666687807
1028677205, 1666669025
1028774344, 1666651035
1028824389, 1666630807
1028869510, 1666609545
1028913029, 1666590915
1028955006, 1666571059
1028996739, 1666551901
1029038133, 1666529547
1029081948, 1666506723
1029125930, 1666478815
1030254929, 1666452022
1032125089, 1666427516
1033254774, 1666389614
1034364658, 1666364532
1035493003, 1666338163
1036599082, 1666306811
1037706173, 1666281077
1038834536, 1666253650
1041024053, 1666225667
1042260481, 1666198314
1043391247, 1666170705
1044514664, 1666144314
1045637371, 1666108430
1046761688, 1666013788
1047903207, 1665983890
1049040922, 1665958236
1050178416, 1665926258
1051499377, 1665892001
1052678315, 1665837741
1053815246, 1665821126
1056025262, 1665803592
1057192078, 1665785013
1058343666, 1665765553
1059499461, 1665747284
1060660181, 1665727440
1061801832, 1665708058
1062937034, 1665686616
1064069014, 1665648203
1065183556, 1664169800
1066316950, 1664151245
1068521813, 1664131522
1069732776, 1664110594
1070875714, 1664091189
1072017306, 1664071517
1073189690, 1664051047
1074330899, 1664030821
1075486501, 1664011057
1076621442, 1663990662
1077756116, 1663972117
1078893144, 1663952804
1081122936, 1663933121
1081274672, 1663910181
1083487559, 1663882225
1084696333, 1663856670
1086874850, 1663827883
1086952541, 1663798177
1088091280, 1663768612
1089187022, 1663737729
1090328760, 1663705878
1091463574, 1663678838
1092598106, 1663646645
1094870037, 1663613362
1095002801, 1663582080
1097221961, 1663550431
1097860407, 1663514782
1101643398, 1663479202
1101733215, 1663442001
1101801071, 1663409754
1102938843, 1663374020
1104075002, 1663341380
1105186657, 1663302531
1106368654, 1663261853
1109288104, 1663222874
1109358224, 1663175931
1110499132, 1663111493
1111637683, 1663072450
1112770588, 1663041806
1113904409, 1663005249
1115070254, 1662968532
1117257722, 1662927168
1118465057, 1662879428
1119605460, 1772389843
1120784598, 1772371183
1121946618, 1772352275
1123081585, 1772333735
1124219596, 1772315471
1125358108, 1772296741
1127367520, 1772273362
1128531005, 1772252817
1129669705, 1772233335
1130806644, 1772214235
1131950409, 1772193814
1133086276, 1772172256
1134501567, 1772150067
1136024265, 1772129755
1149622279, 1772106688
1149672778, 1772078451
1149729520, 1772059914
1149775507, 1772040833
1149820194, 1772019846
1149863215, 1772001905
1149905416, 1771983266
1149950637, 1771963824
1149994635, 1771942871
1150068122, 1771922587
1150125472, 1771901227
1150169059, 1771878575
1152345062, 1771855889
1153505490, 1771831901
1154617314, 1771807531
1155728005, 1771781904
1156861977, 1771755457
1159140340, 1771714890
1159201728, 1771697298
1160315055, 1771678879
1161439855, 1771661952
1162563051, 1771644455
1164752761, 1771626326
1165939127, 1771608289
1167066133, 1771591568
1168192539, 1771574710
1169315190, 1771557165
1170443234, 1771539243
1171580142, 1771519699
1172714903, 1771501761
1173854102, 1771483250
1176064804, 1771465105
1177281126, 1771446589
1178473204, 1771428425
1179609934, 1771409419
1180758381, 1771388920
1181893924, 1771369325
1183061697, 1771348689
1184194732, 1771329456
1185358801, 1771309004
1186503859, 1771287199
1187658583, 1771262769
1188871080, 1771215584
1191084127, 1769615423
1192294395, 1769590982
1193433445, 1769566842
1194573911, 1769540556
1195710403, 1769515594
1196848360, 1769491245
1197984785, 1769463998
1199120782, 1769439702
1200282365, 1769415444
1201453918, 1769390778
1202628994, 1769366438
1204872427, 1769341106
1205040337, 1769314101
1206327774, 1769288888
1211748749, 1769264058
1211846380, 1769237072
1211916256, 1769210777
1211982272, 1769165899
1213121774, 1769138900
1214269140, 1769111740
1216218833, 1769067950
1216282886, 1769046436
1218422828, 1769024885
1219586406, 1769002225
1220720961, 1768980802
1221863893, 1768961736
1222542468, 1768940957
1226466459, 1768921016
1226554952, 1768902587
1226619304, 1768883765
1227785674, 1768864221
1228923294, 1768845846
1230096402, 1768825903
1232302627, 1768806397
1233552476, 1768788130
1234722121, 1768770146
1235861460, 1768752142
1236999555, 1768733436
1238138906, 1768713792
1239275752, 1768695252
1240417103, 1768674452
1241553798, 1768655147
1242698555, 1768634736
1243834381, 1768612258
1246016014, 1768590645
1247163004, 1768554698
1248306475, 1768509878
1249559824, 1768464322
1250707930, 1768419578
1251846701, 1768375831
1252985029, 1768331894
1254119511, 1768284377
1255277294, 1768238197
1256445419, 1768142122
1257583028, 1768084739
1259794708, 1901810433
1261012138, 1901789904
1261423282, 1901769568
1264677848, 1901749429
1264771548, 1901730977
1265909889, 1901711330
1267047214, 1901693287
1267938506, 1901675034
1269366907, 1901655963
1283828763, 1901638451
1283908225, 1901620998
1283955292, 1901600859
1283996916, 1901581344
1284049734, 1901560764
1284094399, 1901542394
1284160582, 1901521313
1284204262, 1901501304
1285037997, 1901480358
1285098522, 1901461370
1285142587, 1901443296
1285215539, 1901424510
1285260733, 1901405179
1286373874, 1901386322
1288543129, 1901365584
1289705289, 1901342525
1290820671, 1901313473
1291957172, 1901290219
1293070274, 1901265010
1294195209, 1901239402
1295321241, 1901212305
1296444937, 1901184157
1297565960, 1901143661
1299771873, 1901115795
1300965810, 1901086818
1302095396, 1901061475
1303242820, 1901034100
1304378974, 1900991428
1305519960, 1900963511
1306660686, 1900935927
1307794983, 1900901593
1308927328, 1900874290
1310092201, 1900810520
1312304978, 1900793578
1313518633, 1900774855
1314657533, 1900755586
1315791698, 1900739141
1316929519, 1900720054
1318067660, 1900700400
1319206114, 1900681317
1320340885, 1900659947
1321522243, 1900623107
1322672697, 1899042135
1323831018, 1899022006
1325993381, 1899003163
1327140731, 1898979822
1328282855, 1898946338
1329416962, 1898902265
1330743355, 1898852565
1331894110, 1898817603
1333028499, 1898772623
1334175889, 1898707248
1335345935, 1989514767
1336543021, 1989492978
1337708877, 1989471822
1338873684, 1989451683
1341138919, 1989430971
1341332485, 1989409234
1343577310, 1989387668
1343795284, 1989364805
1348681888, 1989341316
1348776261, 1989316411
1348845521, 1989291323
1350364167, 1989264554
1350435009, 1989225119
1351578716, 1989204001
1352713992, 1989181512
1353851175, 1989147228
1356054308, 1989124334
1357258963, 1989101955
1358400361, 1989079981
1359583373, 1989056252
1360716050, 1989033687
1361871797, 1989009197
1363009059, 1988984999
1364145164, 1988961266
1365280498, 1988936956
1370822918, 1988913633
1370912107, 1988894202
1370980506, 1988875461
1371044253, 1988855340
1372182464, 1988834916
1373316994, 1988812770
1374452658, 1988791725
1375586347, 1988772323
1376720639, 1988750142
1377859037, 1988728092
1379010886, 1988703328
1380149098, 1988681254
1382286589, 1988657026
1383428139, 1988627825
1384565198, 1988597029
1388052581, 1986809860
1388142053, 1986787000
1388239342, 1986764789
1389375290, 1986744259
1390512517, 1986723351
1391647989, 1986701778
1392782199, 1986680793
1393931046, 1986658603
1395068335, 1986637762
1407917326, 1986615882
1408066002, 1986593954
1408132757, 1986571810
1408188727, 1986545551
1408244932, 1986524149
1408297042, 1986503142
1408349437, 1986480716
1408399675, 1986458246
1408451724, 1986433866
1408500726, 1986399001
1410884033, 1986381323
1410956065, 1986363964
1412078084, 1986345548
1413184750, 1986327114
1414303309, 1986308969
1415419309, 1986291697
1416528399, 1986273989
1417639521, 1986256382
1419852900, 1986237561
1421054051, 1986219067
1422160887, 1986201695
1423286103, 1986183528
1424398665, 1986163789
1425512551, 1986143736
1426642792, 1986113548
1427768121, 1986072757
1428893794, 1986041885
1431111607, 1986022403
1432313601, 1986001524
1433451422, 1985982435
1434583041, 1985961884
1435710626, 1985941677
1436847434, 1985910224
1437982898, 1985873401
1439142783, 1985834153
1440279332, 1985794513
1441414157, 1985753206
1443621879, 1985711280
1443762793, 1985671294
1445907783, 1985631119
1447127918, 1985592424
1448282693, 1985553086
1449417934, 1985510423
1450586301, 1985467985
1451791859, 1985387269
1452984879, 1985350336
1454168041, 1985311094
1455355836, 1985264661
1456548368, 2102719348
1457717596, 2102702682
1458885283, 2102686131
1460077052, 2102670102
1462241622, 2102653960
1463413227, 2102636872
1464578082, 2102618952
1465751598, 2102601329
1466930653, 2102584311
1468098193, 2102566931
1469265515, 2102547660
1470431905, 2102528934
1471613734, 2102511083
1475535281, 2102494156
1475667295, 2102475282
1475761772, 2102457521
1476932842, 2102440005
1478095420, 2102421470
1479304365, 2102403600
1480466695, 2102384339
1481681967, 2102366058
1482849108, 2102346804
1484028891, 2102327106
1485186139, 2102308142
1486368629, 2102285474
1488610737, 2102257873
1488779501, 2102232946
1491027831, 2102209287
1492266424, 2102163511
1493445498, 2102143135
1494629614, 2102121412
1496343471, 2102099719
1496415007, 2102061865
1498645483, 2100996365
1498772398, 2100978475
1501045769, 2100956956
1502263690, 2100934696
1503403641, 2100912399
1504537857, 2100882553
1505677083, 2100860319
1506818482, 2100837363
1507991809, 2100814732
1511693711, 2100792072
1511824813, 2100769609
1511906958, 2100747958
1515804091, 2100726886
1515893304, 2100704944
1515969952, 2100679450
1517101989, 2100653733
1518241677, 2100630054
1519371422, 2100604454
1520499805, 2100577219
1521626946, 2100548399
1522786864, 2100519303
1523934687, 2100486286
1527933813, 2100457483
1528022003, 2100433262
1528085721, 2100399501
1529764947, 2100369987
1530936486, 2100343061
1531955317, 2100315989
1533146086, 2100286949
1534295967, 2100257445
1535428071, 2100230549
1536565377, 2100201155
1537697316, 2100170702
1538869524, 2100143642
1541078133, 2100113029
1542303302, 2100083254
1543445068, 2100037464
1544584548, 2100007267
1545726226, 2099973905
1546907465, 2099940618
1548046833, 2099908387
1549186226, 2099875926
1550326417, 2099826139
1551464399, 2099807241
1552634342, 2099786886
1554860393, 2099767886
1555049223, 2099749575
1557266869, 2099731742
1558476940, 2099712664
1559617734, 2099693812
1560758000, 2099675203
1561895766, 2099655434
1563047828, 2099635241
1564191955, 2099614740
1565362978, 2099594836
1566502558, 2099574292
1567645260, 2099555231
1569821618, 2099536252
1571025386, 2099516674
1572165407, 2099496980
1573324173, 2099477941
1574503483, 2099456120
1575642665, 2099438232
1576774220, 2099416299
1577913626, 2099396915
1579473119, 2099371695
1580615398, 2099348859
1581753391, 2099323885
1582886423, 2099297296
1584018177, 2099270153
1585187134, 2099240708
1586347050, 2099214357
1588557174, 2099188947
1589812252, 2099159272
1590958860, 2099133595
1592099080, 2099108337
1603983055, 2099078650
1604049560, 2099050848
1604115423, 2099023988
1604178614, 2098993431
1604240546, 2098963367
1604303391, 2098933368
1604367732, 2098906267
1604429612, 2098875852
1604493286, 2098844706
1604557079, 2098816630
1605704168, 2098768363
1606866255, 2098737273
1608031745, 2098693005
1609158825, 2098676273
1610290625, 2098659087
1611416132, 2098641769
1613559330, 2098624546
1614766986, 2098607210
1615940434, 2098589814
1617066601, 2098571793
1618198677, 2098552931
1619369771, 2098535552
1620506870, 2098518282
1621640884, 2098500132
1622778378, 2098482167
1623915860, 2098463511
1625066169, 2098445602
1627285682, 2098426631
1628539777, 2098408619
1630320404, 2098389855
1630466524, 2098371570
1631639158, 2098351898
1632806049, 2098328841
1633966019, 2098299338
1635131202, 2098260584
1637323589, 2098220177
1637515130, 2098175798
1639385672, 2098124502
1640552868, 2098074012
1641766243, 2098022641
1642941246, 2097980339
1644125772, 2097932784
1645312592, 2097883379
1646486786, 2097824801
1647669487, 2097785599
1648851134, 2097732122
1651114670, 2097639978
1651281242, 2097573930
1653470122, 2205524621
1657957451, 2205504918
1658061137, 2205486163
1658154797, 2205468431
1658249447, 2205449663
1659426478, 2205430155
1660589014, 2205405946
1661753005, 2205385345
1662636328, 2205366545
1667000729, 2205346490
1667124865, 2205327908
1667218994, 2205308958
1668388522, 2205290763
1669552861, 2205271848
1673093951, 2205251346
1673268925, 2205227143
1673380344, 2205207274
1675718627, 2205168072
1675829772, 2205149246
1677001715, 2205130666
1678178171, 2205108983
1679346305, 2205088794
1680514218, 2205069000
1681678765, 2205045772
1682843824, 2205023858
1684012788, 2205000776
1685180845, 2204979263
1686385742, 2204953812
1687569576, 2204929587
1689759301, 2204903977
1690015656, 2204879464
1691401198, 2204853761
1692575441, 2204819487
1694105961, 2204779926
1698093953, 2203557506
1698189057, 2203530591
1698259409, 2203504542
1699410233, 2203479203
1700548115, 2203450907
1701683179, 2203423964
1702819973, 2203399790
1703956442, 2203366077
1705092293, 2203326552
1707303126, 2203301186
1708556088, 2203278972
1709705155, 2203254640
1710845071, 2203228911
1711983265, 2203203925
1713650337, 2203177124
1714806502, 2203151047
1715999054, 2203127438
1717153578, 2203104532
1718298393, 2203082211
1719432812, 2203059581
1720565420, 2203037088
1721718672, 2203014507
1722856945, 2202989014
1724003561, 2202960370
1725140860, 2202911294
1727358048, 2202887549
1727514476, 2202860447
1729669858, 2202834401
1730913537, 2202809249
1732056871, 2202783227
1733185332, 2202757958
1734321896, 2202729973
