sent, rec
1637, 603664713
1380408, 603649730
1573349, 603635800
1738753, 603622843
1920490, 603608662
2083578, 603591805
2247855, 603568764
2410215, 603553958
4493553, 603537138
4689730, 603524051
4877773, 603510722
5046460, 603494508
5210808, 603480770
5374804, 603464904
5569722, 603446575
5729313, 603431908
5898404, 603416321
6035021, 603401706
6141360, 603386863
7315901, 603371320
7412793, 603355764
7505455, 603339482
7597156, 603323992
7690330, 603304719
8846852, 603288768
8959714, 603268854
9051752, 603242062
9145057, 603229274
10300149, 603217706
10427492, 603204193
10520376, 603191026
10609334, 603175528
10715761, 603164297
11902774, 603152206
12039656, 603137955
12142398, 603124454
12255287, 603110375
12345172, 603097153
13505445, 603084244
13616557, 603061301
13723337, 603047672
13825546, 603036749
14981738, 603025251
15080420, 603012413
15196889, 602999116
15288350, 602987832
15394434, 602977179
16565088, 602965242
16664131, 602951613
18496295, 602937457
18594823, 602926916
18725728, 602915711
18824165, 602904263
18932852, 602892756
19022472, 602882843
19113579, 602871529
19215691, 602861159
19337189, 602846557
19427487, 602836311
20594711, 602825500
20690182, 602812671
20778994, 602796524
20888829, 602783571
22059821, 602768778
22163399, 602754311
22300120, 602736111
22394097, 602689015
22505634, 602674396
23687044, 602661749
23781445, 602648608
24064441, 602634649
24165625, 602620368
24259566, 602607258
24352008, 602594513
25534182, 602577687
25633886, 602565182
25727857, 602552642
25827242, 602539764
26990475, 602524938
27098719, 602510991
27207041, 602497182
27298515, 602484002
27388283, 602470644
28547231, 602453514
28663709, 602439067
28776197, 602405011
28864298, 602394019
30052082, 602382710
30151508, 602370865
30239297, 602358937
31898813, 602346307
32014987, 602333910
32112381, 602321004
32204958, 602307411
32291999, 602287116
32382390, 602230959
32482292, 601019563
32574294, 600992131
32675165, 600961678
33836043, 600938468
33931872, 787625164
34047853, 787612804
34161543, 787600655
35323390, 787588107
35446572, 787574796
35541161, 787562978
35632678, 787550920
35725770, 787538064
36900853, 787524695
36996127, 787509890
38018744, 787495504
38118217, 787482183
38206772, 787468895
38310199, 787456644
38411067, 787443505
38525053, 787428747
39689849, 787410000
39781934, 786634628
39962971, 786621151
40056841, 786605679
40150990, 786593377
41355223, 786577929
41457625, 786561003
41547425, 786535046
41640455, 786521996
41757055, 786508974
42938155, 786495638
43035233, 786483466
43136302, 786468303
43337702, 786443396
43426636, 786434275
44584788, 786424763
44677661, 786414974
44769804, 786404328
44890390, 786393971
46043451, 786384794
46193289, 786374542
46287725, 786364396
46380164, 786354246
46484496, 786344454
47651696, 786335423
47746198, 786323030
47878176, 786312391
47968166, 786301905
48072592, 786291711
49233485, 786280194
49337460, 786267578
49425687, 786252772
49517953, 786238063
50675819, 786224421
50773296, 786209574
52320558, 786195829
52417879, 786181517
52565748, 786166861
52667609, 786150437
52756396, 786134941
52864961, 786118612
52957653, 786104548
53049304, 786089108
53138954, 786072269
54320651, 786046584
60014776, 786032420
60110287, 786015284
60200672, 786000361
60294436, 785974837
60388669, 785956380
60478745, 785936916
60585096, 785922298
60676997, 785906081
60794649, 785879194
60904158, 785869002
61007070, 785859779
61097101, 785849628
61206090, 785839172
61295378, 785830321
61400465, 785821688
61490759, 785812903
61600552, 785802423
61690958, 785787135
61797220, 785767762
61888943, 785740161
61977837, 785720466
62069035, 785697586
62167767, 785676068
62258550, 785657023
62347147, 785637446
62467752, 785617982
62558715, 785591214
63728394, 785571074
63821763, 785555578
63930903, 785533978
64063520, 785513139
65568916, 785492789
65657902, 785469868
65756027, 785434539
65832858, 785415746
65903859, 785396428
65974892, 785376070
66046694, 785353745
67186234, 785313482
67261216, 1321534053
67340842, 1321521046
67412152, 1321509254
68573901, 1321497588
68650746, 1321485439
68719790, 1321472060
68792629, 1321458608
69941232, 1321444743
70030145, 1321422803
70102082, 1321409149
70177102, 1321395981
71334865, 1321379750
71408793, 1321366724
71480203, 1321355090
71551628, 1321342648
72687547, 1321329577
72771997, 1321317400
72845630, 1321305739
72915698, 1321293466
74051058, 1321280509
74413600, 1321267704
74493243, 1321255911
74567726, 1321242314
74640218, 1321228776
74743469, 1321210291
75883943, 1321189710
75962923, 1321164406
76060811, 1320329650
76195401, 1320306619
77359150, 1320285890
77455054, 1320266713
77547893, 1320238669
77637409, 1320220578
79188356, 1320201284
79281549, 1320182972
79368809, 1320161164
79459582, 1320139918
79577174, 1320121609
79688351, 1320102538
79776756, 1320080187
80941364, 1320051138
81051604, 1320038518
81142186, 1320026273
81231722, 1320013472
82390606, 1320000795
82534790, 1319989019
82626357, 1319976476
82714910, 1319964121
82807060, 1319950925
83969499, 1319937515
84066168, 1319925163
84160241, 1319912142
84250006, 1319900082
85316793, 1319883771
85466572, 1319868936
85566125, 1319853783
85639759, 1319838675
85917636, 1319824699
87056019, 1319812283
87124815, 1319799039
87188291, 1319784843
87251329, 1319771191
88378255, 1319757852
88483607, 1319741255
88545676, 1319722849
88606726, 1319704652
88666931, 1319688841
89764254, 1319671147
89834165, 1319650866
89899845, 1319632415
90007840, 1319612569
91139080, 1319593583
91233508, 1319572415
92359734, 1319546775
92424923, 1319525408
92491070, 1319502947
92552658, 1319483794
92615638, 1319465401
92675465, 1319443034
93766207, 1319420674
93856266, 1319399019
93919454, 1319374899
95047548, 1319354610
95128244, 1319322704
95190540, 1319298012
95262238, 1319274890
96390564, 1319234408
96458235, 1319219919
96536798, 1319197036
96610459, 1319171782
96674518, 1319146562
97761556, 1319121333
97829037, 1319094007
97891902, 1319066105
98730328, 1319038357
98790816, 1319011434
98851846, 1318990711
99983036, 1318963749
100072303, 1318934763
100136035, 1318904092
100196829, 1663060036
101338316, 1663040621
101404981, 1663014311
101467182, 1662994633
101528863, 1662975078
102672827, 1662956432
102757054, 1662937464
102824042, 1662919052
102885950, 1662900683
104015571, 1662881867
104083591, 1662862419
104147387, 1662843124
104209758, 1662824797
105337446, 1662804553
105405996, 1662786162
105485175, 1662766809
105551403, 1662746166
106681311, 1662726777
106781218, 1662707298
106845046, 1662687706
106906341, 1662667766
108036989, 1662649817
108121711, 1662631383
108196137, 1662612326
108260006, 1662593349
109389841, 1662574078
109459261, 1662553772
109522229, 1662531310
109584328, 1662509905
110712454, 1662487253
110783070, 1662466408
110845567, 1662444541
110930283, 1662421851
112061147, 1662400345
113297078, 1662376437
113424208, 1662357112
113516977, 1662334817
113617965, 1662314019
113706989, 1662292431
113853929, 1662269094
113976630, 1662247366
114072375, 1662225854
114171723, 1662204195
115343111, 1662182135
125214411, 1662159235
125314015, 1662136804
125409761, 1662112079
125498750, 1662091037
125592330, 1662067305
125715771, 1662030519
125819555, 1662012966
125910150, 1661993238
126046215, 1661973559
126145495, 1661955678
126223768, 1661938292
126283448, 1661918113
126344520, 1661899003
126416975, 1661880295
126487356, 1661861635
126550743, 1661842458
126611996, 1661821176
126684131, 1661798099
126744001, 1661769305
126806841, 1658365470
126869741, 1658347753
126931998, 1658327812
127017484, 1658308752
127085789, 1658290045
127147138, 1658268996
127221489, 1658249629
127295019, 1658230630
127356232, 1658211288
127417105, 1658188198
127480027, 1658169520
127552213, 1658149673
128630017, 1658129568
128737743, 1658110916
128799345, 1658091519
128865520, 1658072061
128926998, 1658051691
128985883, 1658028418
129043965, 1658006196
129103973, 1657985559
129162685, 1657964818
129236773, 1657943034
129299050, 1657921191
129365856, 1657899928
129434685, 1657879962
129494654, 1657858537
130627981, 1657836417
130699424, 1657813236
130761610, 1657785408
130838278, 1657723977
131965854, 1657683183
132053756, 1657638303
132117375, 1657566691
132176457, 1657527245
133298404, 1657489478
133362243, 1657447371
133434205, 1657399561
133494494, 1866443503
134638033, 1866425848
134702637, 1866407203
134779166, 1866390704
134836878, 1866372425
135962363, 1866351728
136026553, 1866332347
136088583, 1866298147
136148725, 1866278224
137289639, 1866261296
137369237, 1866240458
137435067, 1866222703
137518908, 1866202400
138647198, 1866184708
138724350, 1866166261
138792187, 1866145729
139976988, 1866126311
140048873, 1866108026
140135789, 1866090056
140211140, 1866070484
140288026, 1866052821
140354774, 1866033618
141489761, 1866014958
141559152, 1865994963
141629042, 1865975634
141695594, 1865955819
142867904, 1865936165
142944509, 1865916858
143061974, 1865896037
143140387, 1865876358
144273194, 1865854006
144341115, 1865832783
144410001, 1865812071
144478950, 1865790999
145615215, 1865770244
145701146, 1865736418
145776388, 1865715780
147506072, 1865696261
147569407, 1865674495
147630819, 1865654725
147692399, 1865634475
147755103, 1865611699
147817280, 1865590932
147918159, 1865569602
149061870, 1865548193
149129624, 1865523689
149216590, 1865496777
149280244, 1865476079
149342927, 1865452932
150472769, 1865420122
150549619, 1863431297
150610328, 1863409564
150692768, 1863387393
151822811, 1863365045
151908860, 1863317248
151972232, 1863298949
152042903, 1863280285
153205290, 1863259120
153271054, 1863241781
153334276, 1863223832
153393578, 1863204525
154548234, 1863185483
154617175, 1863167134
154699426, 1863148148
154763106, 1863129127
155891227, 1863111292
155959234, 1863091839
156022894, 1863071740
156083174, 1863053328
157230271, 1863033185
157298212, 1863013361
157360254, 1862995282
157438444, 1862976195
158567441, 1862958893
158636296, 1862940690
158700508, 1862922817
158761517, 1862903362
159723010, 1862882327
159790284, 1862862812
159851835, 1862843160
161009396, 1862823184
161076730, 1862803634
161138691, 1862784806
161202202, 1862764853
162329078, 1862743445
162396412, 1862719887
162500681, 1862700329
162577620, 1862680486
163708660, 1862660262
