sent, rec
1453, 349508733
10457219, 436730280
20988738, 561915977
30493187, 759812066
41004395, 871503334
50483350, 1005420631
60944906, 1112146926
70394691, 1226357677
80836960, 1354246389
90371612, 1490837809
100850961, 1610578573
110333075, 1713043863
120792022, 1838894809
130248676, 1962134491
140710803, 2056960852
150183423, 2163194549
160725627, 2281098753
171115326, 2373905481
180486859, 2482498286
190818354, 2576466969
200221336, 2689890963
210539697, 2777296970
220908055, 2895072450
230231514, 2995536036
240561746, 3103230052
250915848, 3211481878
260318455, 3337016517
270718401, 3453744019
281105334, 3546830531
290484004, 3667433532
300866065, 3774668406
310239522, 3899910073
320624569, 4018718400
331055359, 4156936414
340466408, 4302796745
350657857, 4399094720
360704010, 4497320089
371066614, 4588134671
380465626, 4689153757
390860937, 4759834665
400275258, 4889760539
410706054, 4985723099
421077467, 5101767391
430471886, 5201680391
440920142, 5301434281
450545063, 5428387061
460427252, 5541095993
470783979, 5669698266
480175509, 5768361501
490582161, 5865337791
500993221, 6008033826
510418141, 6105620931
520803847, 6215659111
530211077, 6325847297
540639461, 6415934529
551063523, 6528855500
560447047, 6628460879
570128417, 6775503203
580642294, 6898196564
591018349, 6996963772
600393429, 7102925029
610710655, 7192836103
620723736, 7296106364
631076286, 7399241799
640403701, 7516975517
650972558, 7612978423
660306069, 7735363440
670692418, 7850677629
681081579, 7954241943
690425845, 8052879221
700808347, 8160002973
710669239, 8250452931
721033416, 8391040424
730458007, 8505467775
740847237, 8603905312
750191070, 8705319653
760912746, 8848276973
770358458, 8968372766
780701545, 9079859631
791042744, 9180047150
800451149, 9279664669
810836606, 9373304938
820191658, 9473085984
830621598, 9590023842
840873640, 9711472026
850286422, 9833430086
860716071, 9940556847
871090072, 10076770024
880319747, 10181544887
890506126, 10282458070
901120248, 10375451386
910576227, 10499991271
920965887, 10591434423
930421306, 10697381321
940821198, 10797888503
950233272, 10920614284
960670185, 11042246704
971087745, 11151746984
980492637, 11248490697
990907802, 11347134950
1000357199, 11446800655
1010549881, 11554788011
1020681526, 11655265941
1031020132, 11765773310
1040400318, 11864542759
1050697549, 12005796186
1061062816, 12127318076
1070483412, 12212375723
1080934902, 12341213213
1090335535, 12437907522
1100747391, 12547595326
1110164512, 12659951432
1120330012, 12765449397
1130268317, 12860600925
1140989248, 13005581917
1150356940, 13150858785
1160966212, 13272786312
1170413101, 13368281447
1180784290, 13460073686
1190244752, 13567172971
1200665457, 13681181062
1211073653, 13790475611
1220515608, 13909020488
1230622143, 14007574655
1240790477, 14112985988
1250315429, 14238360055
1260681711, 14345537630
1271085221, 14451572018
1280472824, 14561985618
1290918443, 14660098877
1300350563, 14763969986
1310704744, 14891007266
1321099626, 15049989145
1330440450, 15179544619
1340889849, 15293879882
1350272692, 15395936391
1360575658, 15494003213
1370913531, 15616690083
1380271843, 15727413334
1390561546, 15838540896
1400976725, 15987817993
1410296254, 16088777869
1420703054, 16185136882
1431109527, 16295493238
1440499214, 16429291122
1450846429, 16536463562
1460295318, 16649613647
1470663279, 16736851141
1481115328, 16886185672
1490467822, 16990769712
1500570929, 17096658534
1510284961, 17226983440
1520626772, 17340805916
1530167535, 17444863816
1540537753, 17550996500
1550960774, 17654116354
1560348330, 17757511127
1570780168, 17885653472
1580168713, 18016919292
1590545142, 18121249054
1600965477, 18227599063
1610234027, 18330849954
1620185576, 18454389785
1630219168, 18560155329
1640869477, 18674448591
1650283212, 18764399338
1660683241, 18891306398
1671100963, 19023729785
1680537389, 19123174789
1690922553, 19233909836
1700353875, 19359120575
1710765319, 19451243990
1720208042, 19577261383
1730162489, 19683844031
1740389941, 19790750500
1750444306, 19903172603
1760794510, 20014675813
1770129820, 20103061453
1780510670, 20211527128
1790920842, 20325566966
1800336803, 20465597711
1810749765, 20560252691
1820186589, 20693602714
1830633088, 20795293635
1841080518, 20913806223
1850474290, 21014725477
1860901351, 21155919260
1870309519, 21261198292
1880799555, 21384208851
1890198166, 21508238375
1900610693, 21607240165
1911036237, 21727550584
1920428021, 21853126347
1930862328, 21960643661
1940242292, 22065689043
1950682905, 22208333652
1961037322, 22330886509
1970976032, 22462510120
1980729236, 22581965172
1991073308, 22695339930
2000493470, 22812078466
2010841068, 22943759849
2020262365, 23082494650
2030691782, 23183308705
2041120477, 23346212677
2050532539, 23474681984
2061127823, 23574757879
2071072932, 23708089609
2080410427, 23831609859
2090724144, 23941573592
2101116599, 24080266604
2110482858, 24182373646
2120692616, 24284786798
2131045746, 24397713412
2140455781, 24513624100
2150859447, 24620809334
2160395381, 24725419252
2170230504, 24860458686
2180736647, 24979628154
2190280811, 25082060533
2200661950, 25218578207
2211092812, 25323565636
2220528693, 25450370642
2230914450, 25553026796
2240366290, 25667432496
2250730066, 25779903372
2260178863, 25893246673
2270602461, 26026243028
2280751704, 26150052325
2290120025, 26283399283
2300520731, 26427817823
2310882174, 26567477801
2320292821, 26668770746
2330669263, 26774897740
2341046461, 26897673143
2350428331, 26999444335
2360794777, 27088766607
2370195662, 27202532680
2381070400, 27302403450
2390767888, 27416845552
2400606888, 27559144048
2410922750, 27696006004
2420219321, 27802523504
2430496865, 27939735310
2440816189, 28070794226
2450191945, 28208317360
2460523380, 28322903601
2470962997, 28422777855
2480679751, 28532677255
2490806471, 28638435481
2500197810, 28750292547
2511057112, 28854477200
2520454835, 28958349687
2530836354, 29067811892
2540199532, 29174336956
2550556458, 29277469748
2560945940, 29378571499
2570326559, 29509971672
2580624817, 29660027038
2590865048, 29799176925
2601078003, 29917538894
2610439742, 30053174248
2620732564, 30191768305
2631091013, 30337803384
2640425522, 30462291340
2650829457, 30574891619
2660334853, 30706638513
2670581485, 30797499625
2680967980, 30918329156
2691004718, 31034356203
2700915523, 31137187059
