sent, rec
2508, 840350681
1362077, 840343413
1545997, 840336088
1743124, 840328470
2987689, 840321219
3163770, 840313529
3328782, 840304301
4558169, 840295534
4730891, 840287049
6890308, 840278521
7065759, 840269077
7236415, 840261134
7395646, 840253272
7557166, 840244089
7723231, 840235194
7884825, 840226788
8033828, 840218287
9248016, 840210205
9346266, 840199788
10513229, 840190345
10607975, 840181477
10702873, 840170268
11864472, 840159673
11957996, 840150457
12049478, 840141739
13203385, 840131088
13306975, 840121589
14459151, 840112388
14556951, 840103492
14654474, 840095447
15816376, 840085920
15909215, 840073054
16030713, 839511124
17214316, 839501782
17367307, 839489731
18544827, 839479782
18642068, 839469994
18737271, 839458012
19893494, 839446506
19993650, 839434570
20082536, 839422551
21258960, 839409447
21359694, 839393234
22518202, 839385459
22622985, 839376073
22713127, 839367527
23906798, 839359628
24016457, 839347984
24111176, 839338301
25874225, 839328874
25977358, 839321241
26097447, 839312702
26186932, 839303139
27351732, 839293750
27469295, 839282559
27560630, 839272774
28720515, 839264203
28832183, 839254375
29990008, 839243219
30102067, 839233791
30197677, 839221451
31353639, 839210966
31452262, 839199736
31540980, 839189016
32738352, 839179648
32895419, 839165360
34053811, 839156886
34151317, 839146598
34260154, 839136724
35435087, 839126958
35792395, 839117307
35886815, 839109324
36006462, 839099689
37171718, 839088616
37266306, 839079086
38426281, 839070442
38545485, 839057230
38643990, 839047906
39804246, 839037374
39900586, 839027199
40004647, 839017108
41179695, 839008313
41296790, 838999711
42451298, 838989348
42550778, 838979213
42686430, 838969420
43853021, 838961085
43945720, 838950458
44046487, 838938950
45220863, 838921446
46862694, 838913351
46961187, 838906005
47048655, 838898125
47165867, 838888324
47255052, 838881189
48420556, 838873741
48515793, 838865536
48603421, 838858073
49787967, 838850865
49881853, 838841260
51039077, 838832680
51131047, 838821469
51223299, 838811219
52415677, 838799554
52527313, 838789183
52617434, 838780957
53796668, 838771140
53891669, 838760962
55049647, 838751021
55144553, 838741305
56096155, 838727135
56189231, 838712384
56284250, 838703036
57445883, 838694915
57560448, 838685020
57693801, 838675156
58863463, 838663847
58955247, 838651193
59048237, 838635190
60204979, 811276072
60300307, 811254484
61459084, 811227623
61575682, 811207243
61702661, 811187130
62862155, 811162704
62963256, 811141471
63069143, 811119203
64246603, 811095920
64345918, 811058889
64555849, 811036205
65722612, 811008917
65817798, 810986357
66979409, 810961825
67095854, 810940288
67191301, 810916073
68372886, 810883906
68469767, 810865871
68570414, 810846458
69726429, 810821734
69847307, 810801019
71005075, 810779410
71126198, 810747000
71216242, 810710346
72376993, 810673799
72488436, 810633886
72587720, 810603839
73744763, 810562793
73845444, 810520038
74999382, 810484472
75128607, 810447169
75221280, 810409002
76758494, 810366933
76852216, 810297037
76981611, 810264675
77070459, 810223673
78243329, 810189507
78371271, 810157601
79536508, 810116191
79629079, 810071229
79723299, 809980538
85525092, 984673359
85631674, 984655717
85721458, 984638834
85814502, 984619443
85902713, 984600823
85994985, 984581734
86087085, 984563513
86216574, 984545491
86311754, 984527647
86415388, 984508119
86511181, 984489929
86595437, 984472422
86673527, 984454602
86782364, 984434347
87938160, 984416964
88018639, 984399030
88102647, 984380942
89275723, 984361859
89360551, 984343586
90511284, 984323310
90594903, 984303253
90673222, 984282300
91811600, 984261579
91894779, 984240237
92002432, 984216608
93149637, 982575877
93229035, 982547055
94327205, 982528278
94411979, 982511127
95555164, 982493509
95661545, 982476165
97156376, 982459221
97269087, 982440707
97360537, 982422892
97456292, 982405182
97566506, 982386641
98732507, 982367167
98834291, 982339896
99996070, 982304996
100111703, 982288350
100206345, 982269686
101386181, 982249086
101500028, 982230143
101595021, 982210240
102766023, 982192859
102872904, 982172037
104030327, 982153505
104143994, 982135395
104233854, 982114434
105429143, 982094529
105527401, 982074806
105627973, 982055358
106804248, 982036787
106908327, 982017806
107002004, 981997602
108157314, 981979152
108254013, 981959035
109412067, 981937515
109780587, 981918998
109872691, 981898499
111059042, 981879367
111170073, 981859338
