sent, rec
1955, 479410825
100516083, 479340783
201088421, 690616725
300662577, 757044742
400252856, 811450573
500603735, 811388944
600489083, 944989774
700192215, 944912477
800438934, 1923012160
901021851, 2134988883
1001130791, 2188984192
1100687449, 2188963948
1200251001, 2188941571
1300853390, 2188913356
1400432644, 2188833025
1501002821, 2338703382
1600538063, 2338677222
1701092590, 2338594531
1800702037, 2420657254
1900292659, 2420635015
2000843659, 2420608073
2100420866, 2420529681
2200783698, 2482140467
2300997203, 2602533523
2400669327, 2671477970
2500692503, 2759442559
2601129520, 2888336689
2700620732, 2939388498
2800722412, 3046197315
2900057526, 3163593136
3001012205, 3270215260
3100194081, 3367776921
3200346259, 3404817980
3300626904, 3549672669
3401005569, 3663939926
3500193951, 3786914223
3600552998, 3896290606
3700354906, 3961708085
3800186994, 4106306107
3900516918, 4207835505
4000605957, 4303730830
4101128754, 4447277732
4200362473, 4495775152
4300698149, 4592923100
4400286188, 4646760381
4500943502, 4744159102
4600783188, 4860519667
4701023758, 4960850503
4800413770, 5005542432
4900791649, 5135731233
5000273858, 5234071897
5100710215, 5363009019
5200192590, 5461313598
5300355677, 5520203437
5400348832, 5633969350
5500701240, 5754751063
5600628212, 5876714519
5700217098, 6004212728
5800281744, 6102236060
5900833955, 6301253937
6000500280, 6365119415
6100843788, 6409930818
6200600828, 6482989611
6300848384, 6550342956
6400915238, 6666818771
6500461740, 6803543595
6600621941, 6857240008
6700728954, 6956546163
6800253883, 7058489632
6900428382, 7180420505
7001112855, 7227065962
7100291211, 7326902973
7200441859, 7437221135
7300303299, 7547151716
7400594493, 7646130808
7500943808, 7754348199
7600351543, 7872197023
7700808215, 7919162079
7800318053, 8031414080
7900229820, 8151977512
8000567634, 8270863745
8100957458, 8391521191
8200873535, 8445434920
8300290210, 8559863631
8400586336, 8657525235
8500667689, 8718108990
8600359696, 8851452422
8700869629, 8949907889
8800383200, 9077406571
8900667211, 9212243963
9000753853, 9257382621
9100861453, 9361081321
9200990863, 9403670287
9300359325, 9546595135
9400223346, 9666848462
9500774589, 9726197218
9600216116, 9819393718
9700711764, 9958544095
9801060939, 10061430359
9900814339, 10161950297
10000596746, 10220138029
10100886309, 10326690640
10200329215, 10437338335
10300691908, 10555234087
10401044054, 10662926555
10500810907, 10786779714
10601074118, 10843981567
10700802492, 10966803206
10800194120, 11075400342
10900942123, 11133278017
11000852051, 11244815601
11100907052, 11367810614
11200298693, 11474871847
11300595755, 11542863314
11400297891, 11663833396
11500425583, 11791176626
11600187485, 11843417775
11700760740, 11958835153
11800858767, 12094607361
11900586564, 12158414090
12000966602, 12303913829
12100323317, 12350694815
12200617161, 12469705338
12301057310, 12567654752
12400857164, 12638407938
12500946542, 12738938787
12601122943, 12877731458
12700278108, 12987325584
12800703976, 13042245229
12901140541, 13165491373
13000644034, 13270708920
13101066933, 13367663836
13200824766, 13436873242
13300988446, 13569361326
13400889547, 13695216027
13500235696, 13848200174
13600890789, 13893876602
13700849347, 13951420204
13801151836, 14058071648
13900310602, 14185370876
14000319832, 14239792345
14100976655, 14351355933
14200336192, 14477786266
14301037419, 14585175794
14400368626, 14649488105
14500712134, 14753388260
14601030591, 14874289195
14701029379, 14975098977
14801130466, 15036018922
14900944683, 15129803921
15000228729, 15235071802
15100206137, 15327954347
15200359897, 15453438560
15300127269, 15619928082
15400339094, 15733049907
15500295989, 15794391828
15600764230, 15857845607
15700515474, 15967454625
15800606669, 16010101348
15900100446, 16170335685
16000969303, 16232143779
16100759201, 16353415821
16200282785, 16454168278
16300270136, 16557202194
16400386407, 16663804452
16500203946, 16795440880
16600791921, 16844162064
16700566765, 16946826796
16800613473, 17070780511
16900196295, 17228844047
17000998312, 17276861795
17100693098, 17391892632
17201148670, 17451699559
17301054241, 17555488630
17401128301, 17694932991
17500263443, 17831927186
17600565220, 17869459445
17700091052, 17999555377
17800583242, 18053417077
17900583589, 18153923623
18000799753, 18308584300
18100423657, 18423793478
18200555972, 18477482949
18301115405, 18583080518
18401013297, 18639923840
18500793635, 18743259158
18600236662, 18865314251
18700928463, 18974892232
18800177248, 19024041917
18900990445, 19140889141
19000604691, 19244234366
19100660340, 19373518618
19201003801, 19502539616
19300724407, 19592813561
19400666474, 19701885654
19501166358, 19745351948
19600446321, 19806446710
19700735662, 19980113803
19800829751, 20023329969
19900489534, 20130355501
