sent, rec
1597, 807425287
271549, 959562285
1547557, 1073880854
1740268, 1225378739
1905116, 1324494887
2072725, 1451734768
2232863, 1573690103
2399634, 1686035470
2564451, 1813969285
4666965, 1928226981
4846848, 2072330544
5016891, 2191671443
5177367, 2326156670
5342834, 2460087697
5524777, 2581929515
5689517, 2719768613
5827475, 2851272381
5924080, 2981435167
6017328, 3073422663
6109727, 3202979688
6225211, 3336449089
6313862, 3487406123
6407231, 3640520144
6496095, 3752623170
6587694, 3882227269
6675609, 4023285252
6772667, 4177091179
6862772, 4326186072
8040556, 4482516635
8134761, 4606983077
8224753, 4764219159
8313246, 4913188331
8403861, 5038141056
8528988, 5188469897
8686106, 5329164820
8800727, 5512940031
9960555, 5705855431
10060023, 5907742181
10147508, 6030877369
10238411, 6189193407
10325505, 6313916443
10422322, 6486911477
10513688, 6627710425
11670924, 6801245782
11770310, 6914690367
11862773, 7077175425
11967247, 7204459354
12056249, 7327311179
12152032, 7486904208
13312007, 7675854403
15157424, 7808757223
15295369, 7930759091
15415072, 8083517610
15498739, 8278628455
15589210, 8414284726
15675695, 8624225824
15770790, 8750749578
15869278, 8935211697
15960151, 9065009220
16048046, 9195906335
16138198, 9321412859
16227176, 9451266046
16318898, 9587006587
16409465, 9744783733
16501290, 9902216094
16638465, 10063018900
16725476, 10209510938
16834459, 10345762044
18043039, 10479042472
18158901, 10610844417
18479668, 10777729556
18579132, 10937840104
18671876, 11089986585
18759246, 11249510448
18850738, 11403962253
18938623, 11599046648
19029035, 11734718769
20192020, 11892223496
20291323, 12048112409
20384700, 12208235909
20475512, 12401720748
20562747, 12598466453
20652397, 12749484476
21807221, 12913948158
21930628, 13104994712
22065653, 13261193141
22160044, 13425058198
22257402, 13594222046
22346295, 13765845607
22437775, 13940722656
24041539, 14104407162
24143598, 14268480248
24235865, 14428463840
24327258, 14582393305
24413010, 14745015411
24502435, 14894941762
24593759, 15072673747
24686229, 15263898530
24778014, 15470809491
24864773, 15600657893
26057809, 15704565302
26175782, 15903169539
26310797, 16038288237
26403353, 16158440617
26494404, 16312381820
26589256, 16670241650
26678174, 16678427395
26769057, 16861388625
27927661, 17023517942
28023470, 17224256740
28110497, 17419815026
29025285, 17625008180
29140042, 17787875021
29228212, 17954025075
29336917, 18154043020
29435118, 18315914481
29523562, 18480413695
29611623, 18642739079
29732076, 18826456390
29838848, 18980250683
31000124, 19101002922
31126850, 19256026247
31214011, 19419908507
31305166, 19603127402
31395093, 19792311936
31487369, 19958315884
31595849, 20078711439
32755539, 20237429934
32851735, 20397787109
33053570, 20603291613
33168456, 20754109630
33256748, 20928509641
33349700, 21094826192
33447883, 21217878180
33537207, 21341317510
34724540, 21479337364
34840412, 21641785256
34936452, 21760449620
35024103, 21879987298
35113201, 22048842732
35201494, 22197679995
35293072, 22314810593
36451425, 22455548426
36546719, 22577008191
36634381, 22720506692
36729977, 22843689890
36818099, 22974375645
36929159, 23115575191
37020182, 23240511970
38179096, 23393940678
38280886, 23495110434
38369974, 23629747799
40020919, 23794691410
40136190, 23937243448
40233703, 24064314550
40324866, 24233107701
40410405, 24353936562
40499341, 24480044878
40583858, 24573027474
40673200, 24757071070
40759685, 24864152021
46189108, 25001017577
46275686, 25137252239
46366634, 25250489834
46480038, 25419615575
46566542, 25550290169
46656396, 25656443011
46742193, 25789446960
46836733, 25883925172
46923740, 26038792199
47083113, 26199982339
47184245, 26335343707
47273635, 26469070784
47359458, 26584114912
47444638, 26712669306
47574613, 26889977300
47662339, 27025341696
47752484, 27144905638
47840585, 27265831928
47930936, 27386195536
48018646, 27489441977
48128437, 27587640341
48217789, 27710041252
48312747, 27837737939
48402178, 27997763160
48491691, 28130584887
48594775, 28261601447
48708894, 28409461087
48812564, 28546566072
48901075, 28708420900
48990178, 28892051020
49082992, 29046818473
49173700, 29170288351
50685918, 29306878217
50782083, 29417926464
50870549, 29543802408
50956542, 29655208024
51044945, 29789543777
51149960, 29923120470
51237928, 30054507971
51322434, 30210668248
51416063, 30347548893
51540703, 30483491353
51628446, 30594064118
51694015, 30729348905
51753812, 30843734575
51813186, 30993190245
51868775, 31139708752
52998475, 31296502974
53065731, 31405464545
53125650, 31534002265
53197685, 31666547473
53258139, 31780319868
53315904, 31913274093
54447029, 32022283569
54519663, 32140926288
54584045, 32229253538
54643425, 32368076995
54702520, 32468531875
54762581, 32601551777
55894405, 32737857585
55970605, 32862725038
56030725, 32995033253
56090045, 33139534458
56151756, 33276046943
57274508, 33383679921
57334849, 33503115590
57401136, 33650693531
57479634, 33799001270
57542890, 33968653705
57600410, 34105046415
58722366, 34237071256
58815051, 34392528563
59794122, 34510813759
59870618, 34647945088
59927085, 34770494572
60165740, 34920840784
