sent, rec
1536, 379907353
5460531, 379887763
10895325, 379870289
15320464, 379854011
20743615, 379835063
25120094, 379818683
30533351, 379801788
35976949, 379783562
40396341, 379766086
45863144, 379745370
50374586, 379716399
55823701, 379698689
60253495, 379680280
65689940, 379663127
71111512, 379646302
75522295, 379628172
80925722, 379607771
85227670, 379583987
90575325, 379550303
95883725, 668575112
100242576, 668556570
105559280, 668537126
110922168, 668515559
115235652, 668492182
120484303, 668462810
125842493, 668389879
130150911, 721938633
135475447, 721921275
140786688, 721902850
146107711, 721884478
150432590, 721866981
155756343, 721846932
161083397, 721829744
165404967, 721813041
170723167, 721791396
176051767, 721773372
180400336, 721755374
185737258, 721737690
191077069, 721720035
195403403, 721701930
200751108, 721683744
206059710, 721665377
210397113, 721643753
215726605, 721625268
221056807, 721605581
225329763, 721587030
230666494, 721568052
236001104, 721549465
241053755, 721529357
245315787, 721508862
250630220, 721485602
256021255, 721463852
260360685, 721438276
265677251, 721407123
271060302, 721374817
275377393, 721350982
280688359, 721319177
285122622, 721278304
290447246, 856732764
295814389, 856713161
300140729, 856694295
305513124, 856671495
310868451, 856626705
315209403, 856585187
320526337, 910564128
325969582, 910546505
330345297, 910528721
335671425, 910512122
340242483, 910494618
345578137, 910477000
350932052, 910459976
355310921, 910442484
360621300, 910425714
365975636, 910408619
370323269, 910390276
375646042, 910372003
380997095, 910352934
385226531, 910319029
390549465, 909380101
395876028, 909359516
400219108, 909340431
405595109, 909318413
410928332, 909295537
415791769, 909264912
420335241, 909207337
425621685, 988491425
430972878, 988473293
435366674, 988456059
440655348, 988437826
445838798, 988418851
450164524, 988401358
455494435, 988383089
460755056, 988362894
466081604, 988338644
470393204, 988293515
475799320, 988275456
480154641, 988256202
485503659, 988235890
490922008, 988216194
495279358, 988194589
500609490, 988172894
505962597, 988152885
510346244, 988132130
515688556, 988111794
521043011, 988088372
525311438, 988068620
530680530, 988045243
536051137, 988013593
540376524, 987993570
545720920, 987975891
551047860, 987956193
555411042, 987938629
560783484, 987917841
566104103, 987900249
570410974, 987880291
575769109, 987861865
581132773, 987842965
585392305, 987821977
590694731, 987797279
596063858, 986862371
600394615, 986843470
605777365, 986824270
611112766, 986804871
615466228, 986784591
620720626, 986765182
626065923, 986745854
630453049, 986723851
635813329, 986700766
640167883, 986666485
645133471, 986622877
650490862, 986577552
655818381, 986516155
660151091, 986463101
665498675, 1068746674
670930386, 1068729375
675238110, 1068713106
680731736, 1068693558
686065707, 1068672853
690172003, 1068635629
695491368, 1061890881
700769197, 1061872169
706054323, 1061849730
710396375, 1061814985
715738001, 1061786758
720917353, 1061730205
726100788, 1140072112
730436607, 1140054299
735774939, 1140038165
741090815, 1140021785
745390441, 1140002664
751028368, 1139984014
755521565, 1139967782
760574296, 1139948956
765858816, 1139931977
770506590, 1139914679
775780187, 1139896149
781050107, 1139878867
785362029, 1139860213
790701168, 1139842989
796043540, 1139825849
800397247, 1139807285
805740896, 1139788750
811124153, 1139770746
815483053, 1139751885
820839401, 1139734291
825119796, 1139715490
830482097, 1139693724
835874931, 1139671570
840230309, 1139610026
845563402, 1139559515
850891544, 1215673893
855737087, 1215655999
860416818, 1215637389
866072548, 1215620742
870434076, 1215603243
876096655, 1215585629
880396166, 1215567794
885773783, 1215549682
891116327, 1215531533
895486442, 1215513179
900861149, 1215492470
905151764, 1215474770
910607948, 1215456068
915275351, 1215437398
920551149, 1215414438
925834958, 1215383366
931129823, 1267457949
935482563, 1267440617
940022421, 1267422556
945969838, 1267404560
950220647, 1267387476
955555494, 1267370376
960831914, 1267352920
965073896, 1267335058
970220147, 1267315638
975365487, 1267295182
980539831, 1267277687
985703618, 1267255908
990646414, 1267235042
995926950, 1267209913
1000218298, 1267153391
1005542030, 1324353077
1010907945, 1324332838
1015245171, 1324296216
1020509465, 1324276283
1025792444, 1324249728
1031093160, 1323277979
1035380786, 1323259640
1040668018, 1323241760
1045965864, 1323220548
1050461549, 1323193722
1055746805, 1323135804
1061046955, 1386316473
1068777066, 1386297561
1071005557, 1386278480
1075275313, 1386257149
1080589537, 1386236687
1085592063, 1386214864
1090902285, 1386194989
1095181664, 1386176800
1100466653, 1386156511
1105698320, 1386135473
1111042814, 1386113807
1115400183, 1386092805
1120751868, 1386051429
1126029241, 1386000618
1130354009, 1436291055
1135678155, 1436272105
