sent, rec
1674, 471962328
1373827, 471944077
2625800, 471924469
3876667, 471904335
4067284, 471872614
5297515, 471852382
6533503, 471833570
7781766, 471814012
9056543, 471795563
11220797, 471774415
11402704, 471755687
11568277, 471734336
12802085, 471709918
14048111, 471645364
14223118, 471602844
15448886, 605687008
16676496, 605668723
17870115, 605650912
19052994, 605632346
19147606, 605613422
20305614, 605595235
21463419, 605576747
22654245, 605559521
23815166, 605541737
24981817, 605521782
25093822, 605503838
26249675, 605483725
27415600, 605465506
28573519, 605446217
29749585, 605426563
30908491, 605405570
31006225, 605370327
32158367, 603762610
33370115, 603745027
34557374, 603727346
35733731, 603707730
36924130, 603688733
37016163, 603666924
38172890, 603649082
39332915, 603624703
40506647, 603607488
41668346, 603590466
42830113, 603574277
43989334, 603557066
44088190, 603540568
45246822, 603522095
46439837, 603505638
47605672, 603488286
48797606, 603470514
50611213, 603452032
50723608, 603435499
51895146, 603417606
53058969, 603400562
53295028, 603381444
54450594, 603364392
55609480, 603346745
56784006, 603328839
57957795, 603310780
58050360, 603291507
59209519, 603272978
60366817, 603256367
61563804, 603237555
62725989, 603218337
63891200, 603200113
64000614, 603181499
65209836, 603158503
66370474, 603139761
67568157, 603120163
68728001, 603102278
69121826, 603084217
70285667, 603064410
71461103, 603044183
72627042, 603025222
73785430, 603006824
74945825, 602987994
75039819, 602968371
76197625, 602949574
77359950, 602930480
78520662, 602908457
79730803, 602889602
80896722, 602868640
82059264, 602846332
82153086, 602824116
83309776, 602804102
84543737, 602783172
85710357, 602760401
86868107, 602717686
87002639, 602699913
88157759, 602682301
89870734, 602664700
91044641, 602648077
91136223, 602630153
92292900, 602613911
93456102, 602597732
94651025, 602580139
95835257, 602562064
97058871, 602545806
97160202, 602528552
98313931, 602509906
99476048, 602488865
100633173, 602455172
101796861, 602386805
102993160, 601352268
103093771, 601334550
104261878, 601316594
105429317, 601298064
106591711, 601280487
107755762, 601263259
108914836, 601244367
109843213, 601224203
111010425, 601204305
111108766, 601186000
112294424, 601166165
113507394, 601147401
114694392, 601127410
115860715, 601105933
117053272, 601085908
117158568, 601062970
118385522, 601038373
119553357, 601015918
120735400, 600990462
121915373, 600968910
122033858, 600948728
123195392, 600928490
124378233, 600904656
125546007, 600882776
126729243, 600858957
127895599, 600836031
128003658, 600815413
129306680, 600794305
130474468, 600775324
131640443, 600753770
132802102, 600719546
133965881, 600702828
134083095, 600686465
135248361, 600669443
136418713, 600653440
137625951, 600636396
138786333, 600619845
139948641, 600601959
140096255, 600584855
141257078, 600566585
142441290, 600549609
143600785, 600532136
144778397, 600513854
145962114, 600491771
146060740, 600463141
147216426, 600426102
148376599, 600386308
150067301, 600343353
150195395, 600304056
151398450, 600264353
152563299, 600224993
153726625, 600182831
154895013, 600140877
156056624, 600097853
156155277, 600020843
157356641, 599970279
158566324, 664446052
163948268, 664430773
164065253, 664415370
164166610, 664398498
164263198, 664380837
164376543, 664362416
164470226, 664335873
165636203, 664319883
166802367, 664304348
167982978, 664289010
168113288, 664273629
169267747, 664257327
170434745, 664241803
171607655, 664225545
172769986, 664207826
173931289, 664191551
174052360, 664176279
175214322, 664158542
176390809, 664142198
177573891, 664125818
178737243, 664108481
179895179, 664091516
181057042, 664074227
181154118, 664056818
182310257, 664041021
183473023, 664022923
184645691, 664005465
185870663, 663987775
187033797, 663966372
187134171, 663927733
188288331, 662269475
190035487, 662250159
190131517, 662232410
191353955, 662214676
192519830, 662195662
193691764, 662178028
194877857, 662161124
196043113, 662144495
196137577, 662126500
197296111, 662109206
198456409, 662090942
199640802, 662073904
200806500, 662057226
201982570, 662037167
202076338, 662019383
203258022, 661995053
204437110, 661970415
205605579, 661946220
206783360, 661929076
207954602, 661912170
208053655, 661893773
209232636, 661874636
210396608, 661851387
211558519, 661815165
212722454, 661800676
213887535, 661785043
215054292, 661770736
215152708, 661755766
216315024, 661740620
217514354, 661725078
218681607, 661709684
219860974, 661695298
221043678, 661677982
221140351, 661661726
222321772, 661647000
223481751, 661632963
224966910, 661618077
225065226, 661601709
226222364, 661582559
227388973, 661553467
228577025, 661535744
230293739, 661517925
230411706, 661502585
231575542, 661485574
232739152, 661468038
233948966, 661451037
234052476, 661434323
235210464, 661418633
236366631, 661400742
237550701, 661380722
238724427, 661363048
239890366, 661345139
241048857, 661327961
241183201, 661309657
242342642, 661291472
243506709, 661273334
244667094, 661254089
245829371, 661235962
247000136, 661218787
247122071, 661200366
248286258, 661183528
249302823, 661163970
250455802, 661146784
251627642, 661129205
252762054, 661111256
253915873, 661093076
255050244, 661074297
255117524, 661052798
256244492, 661026966
257611554, 836945294
258762547, 836932564
259894733, 836919754
261025847, 836904911
261118996, 836890738
262281302, 836877511
263444743, 836863401
264611364, 836849889
265790101, 836833402
266948903, 836819097
267044413, 836805511
268245964, 836788736
269506767, 836772636
270649941, 836754061
271804205, 836738971
272936839, 836723985
273002618, 836709932
274126514, 836694865
275254189, 836679841
276400965, 836665196
277530679, 836648542
278658930, 836634237
279787800, 836619154
280916967, 836604015
282047603, 836588402
282110989, 836573678
283236194, 836556388
284387963, 836540243
285561787, 836524355
286731756, 836506646
287887164, 836491000
289021757, 836475899
289935038, 836459110
290003685, 836443674
291135887, 836427515
292267095, 836411287
293397786, 836394310
294524260, 836377895
295653249, 836359458
296781241, 836341707
297912401, 836305685
299040561, 836291890
299105060, 836278900
300230771, 836264297
301360281, 836250346
302519405, 836237734
303662809, 836224575
304811654, 836210800
305962677, 836198396
306042487, 836184058
307174880, 836170006
308321295, 836156858
309456026, 836142590
310588443, 836126996
311722466, 836112369
312852964, 836095486
313987592, 836081772
314055994, 836066966
315184021, 836052460
316316979, 836036835
317449516, 836021201
318621306, 836005733
319798677, 835991252
320932739, 835976386
321001513, 835959385
322169311, 835942410
323303304, 835922214
324453091, 835894357
325590631, 835866564
326738883, 835851456
327870372, 835837786
329011260, 835821331
329079032, 835806083
330272051, 835789698
331410914, 835772759
332543592, 835756253
333674457, 835739751
334894231, 835722842
336055495, 835706619
336194850, 835688780
337372775, 835672731
338536031, 835657429
339693097, 835638791
349235927, 835611949
349331828, 834625119
349442453, 834608150
349536526, 834589733
349643530, 834565273
349740615, 834551156
349833505, 834537668
349929259, 834523243
350021238, 834509525
350115438, 834495259
350206230, 834481740
351392589, 834468242
352536131, 834454489
353674686, 834440590
354855740, 834426553
355995331, 834411293
356066687, 834397398
357241385, 834384078
358388039, 834369743
359522399, 834355248
360670752, 834338479
361805752, 834323523
362968678, 834307559
363060038, 834291259
364217893, 834276494
365382795, 834261240
366547971, 834245446
367706337, 834228138
368879981, 834211795
370044008, 834195108
371734410, 834178507
371833660, 834162073
373038408, 834143799
373138364, 834127550
374310317, 834111104
375494036, 834094940
376667673, 834079414
377902342, 834063349
378001529, 834047624
379157869, 834032005
380321118, 834015082
381483548, 833999104
382647357, 833982857
383809157, 833965801
384983231, 833948541
385089842, 833931396
386249803, 833913954
387410744, 833893226
388572757, 833871564
389738212, 833846926
390917568, 946622581
391083936, 946604718
392250176, 946587225
393463923, 946569016
394628614, 946551854
395793142, 946533493
396963640, 946516351
397061545, 946498427
398220183, 946481936
399398041, 946463724
400566034, 946444956
401745343, 946427786
402906641, 946410265
403001750, 946391571
404159537, 946373637
405367917, 946354767
406552429, 946335999
407727347, 946315367
408893086, 946294136
409030713, 946272336
410757530, 946239562
411901479, 946222634
412006696, 946205278
413165940, 946188158
414322494, 946171150
415482435, 946154088
416641693, 946136184
417807862, 946118612
418969215, 946099348
419105977, 946080402
420263319, 946061299
421432509, 946039511
422592966, 946018479
423756852, 945968393
424922487, 942691360
425044426, 942672116
426285607, 942653658
427519292, 942636241
428722494, 942617470
429900759, 942597382
431921761, 942577287
431993048, 942556617
432056263, 942535960
433193823, 942512436
434327761, 942486811
435456453, 942461120
436587798, 942437180
437746456, 942411194
438879234, 942380031
440027718, 942354029
440097259, 942325945
441224224, 942299665
442395424, 942272935
443529044, 942245828
444682092, 942203620
445817268, 942167696
446950625, 942137839
447015924, 942110563
448164521, 942080717
449298830, 941992697
450640588, 941969442
451785030, 941949508
452918501, 941929282
454048182, 941908132
454113497, 941887505
455240769, 941866845
456390795, 941815713
457566328, 941799500
458701538, 941781199
459831656, 941760017
461004409, 941740319
461072118, 941715227
462201677, 941697588
463352580, 941679094
464499082, 941660607
465685912, 941643153
466818523, 941625025
467948398, 941607693
468014490, 941590380
469140451, 941571911
470096981, 941552691
471247198, 941534142
473047262, 941514950
473127443, 941495855
474259110, 941476746
475411700, 941458838
476546068, 941440137
477715991, 941422405
478848413, 941402246
479979197, 941382321
480046270, 941347505
481175712, 941308724
482305729, 941266518
483458725, 941235220
484592729, 941194730
485724140, 941154528
486858057, 941112001
487988653, 941070923
488059968, 941020486
489189554, 940961218
490356214, 940938715
491514691, 940919656
492650777, 940897618
493785539, 940876873
494916949, 940855649
495003698, 940810925
496133727, 939579080
497282428, 939521798
498414697, 939482367
499545400, 939440242
500683139, 939394298
501814836, 939348489
502325648, 1080478139
503597024, 1080460108
505063166, 1080442080
505139788, 1080423939
506270450, 1080404708
507401440, 1080383919
508530078, 1080362445
509671320, 1080333013
510802480, 1080314981
511465245, 1080294985
512956122, 1080275271
513035161, 1080257219
514167152, 1080237270
515322068, 1080217293
528496204, 1080197150
528563549, 1080175857
528622071, 1080150665
528680246, 1080130753
528738474, 1080110370
528796241, 1080090739
528851496, 1080072049
528910742, 1080050440
528967410, 1080027343
529024470, 1080003186
529081688, 1079978454
529139141, 1079957457
529636358, 1079934526
529720359, 1079911479
530859821, 1079877326
531993824, 1079855197
532057120, 1079832367
533204764, 1079812332
534356248, 1079789201
535485866, 1079764003
536549556, 1079741873
537704302, 1079720430
538821291, 1079697494
539891856, 1079673224
541008898, 1079651000
541061149, 1079626300
542171603, 1079601860
543299901, 1079573585
544417405, 1079531928
545565099, 1079511755
546700869, 1079492151
547835152, 1079473731
548984230, 1079454889
549050436, 1079434980
550178256, 1079413949
551308824, 1079393438
552442214, 1079364269
553609732, 1079346032
554744090, 1079325963
555896908, 1079306828
557046535, 1079288123
557130291, 1079269058
558262633, 1079249285
559393555, 1079228515
560524775, 1079207866
561679647, 1079187704
562811848, 1079167511
563965207, 1079146780
564056602, 1079126213
565202737, 1079105956
566372217, 1079085864
567560649, 1079064402
568733034, 1079041155
569898453, 1079018218
570003773, 1078993770
571208719, 1078970876
572381632, 1078947581
573546724, 1078924508
574716911, 1078901147
575895881, 1078877505
576005854, 1078854292
577766277, 1078829575
578933933, 1078807131
579032025, 1078783763
580215516, 1078760330
581383409, 1078736159
582563281, 1078713331
583726189, 1078690084
584889225, 1078666973
586060397, 1078641100
586158794, 1078618685
587314362, 1078593958
588474146, 1078568782
589673828, 1078537764
590838538, 1266519314
592016054, 1266505848
592138665, 1266494092
593297013, 1266482452
594462742, 1266470840
595641112, 1266459089
596806304, 1266446144
598489220, 1266433683
598554907, 1266420997
599688683, 1266406595
605719564, 1266392004
605804548, 1266377756
605865230, 1266354813
605925482, 1266343375
605987855, 1266332097
606051846, 1266318019
606162023, 1266303565
607317476, 1266277252
608465210, 1252660469
612105167, 1252630842
612196182, 1252610616
612256332, 1252590062
612315563, 1252572705
613477673, 1252553322
614610116, 1252533243
615381141, 1252514541
616032923, 1252495607
632486763, 1252476436
632595327, 1252456004
632655806, 1252435937
632702008, 1252416378
632750413, 1252396384
632796953, 1252374159
632844899, 1252352947
632891702, 1252332443
632938202, 1252310932
632984266, 1252289766
633030162, 1252269037
633076258, 1252248340
633123925, 1252227533
633169104, 1252205589
633217086, 1252182614
633269072, 1252161351
633316197, 1252140691
635929122, 1252117315
635986145, 1252096065
636026344, 1252072493
637124524, 1252049987
638216198, 1252027705
639315203, 1252001936
640418177, 1251975657
641513847, 1251934584
642605916, 1251858284
643696786, 1251801280
644790427, 1251777059
645895462, 1251754597
647000432, 1251729833
647065197, 1251706255
648171017, 1251655653
649277769, 1251634825
650382794, 1251613287
651502867, 1251590373
652637831, 1251565827
653748289, 1251544063
654856897, 1251521677
655968387, 1251498421
656030025, 1251473123
657168188, 1251450344
658291676, 1251426192
659414542, 1251400888
660844305, 1251375911
664469907, 1251354436
664542898, 1251333567
664596312, 1251312750
664648500, 1251292961
665774151, 1251274097
666909304, 1251254228
668040679, 1251234771
668109801, 1251212554
669239709, 1251193470
670399879, 1251172851
671533679, 1251153664
672668701, 1251133507
673810242, 1251113942
674943661, 1251093161
675009880, 1251069579
