sent, rec
1538, 479650460
100712290, 651546680
200320170, 780373518
300895960, 873386074
400489859, 960068523
500852319, 1075195252
600339589, 1239026205
700737336, 1879226432
800809420, 2081447171
900868497, 2201340826
1001032860, 2340703141
1101046140, 2447742177
1200324573, 2573713092
1300965835, 2679482018
1400520875, 2789006954
1501044184, 2901291560
1600775157, 2998144000
1700314096, 3118967065
1800851259, 3238209339
1900808185, 3353130327
2000271097, 3459543741
2100610569, 3564331542
2200835161, 3656527093
2300758247, 3768128599
2400463403, 3880848842
2500204563, 4000989893
2600210433, 4134607059
2700354416, 4250127882
2800586613, 4344381391
2900846939, 4467975065
3000316324, 4617937774
3100774712, 4739189738
3200366053, 4875072506
3301028826, 4985478134
3400914559, 5079917292
3501040937, 5171408929
3601057182, 5290979124
3700928409, 5384796885
3800324147, 5501018497
3900200450, 5634877963
4000562762, 5734461671
4101101098, 5835952908
4200506948, 5951024651
4300717460, 6046932433
4400549275, 6210533084
4500464371, 6338070298
4600986283, 6453252636
4700863204, 6581722112
4800278479, 6679727449
4901134893, 6787698737
5000627262, 6930080322
5100875462, 7048372162
5200712490, 7198112144
5300963033, 7303858165
5400330920, 7429572805
5500404380, 7537063101
5600968435, 7624786800
5700928678, 7737473694
5800724842, 7842220004
5901107439, 7951862918
6001040881, 8074640055
6100902058, 8150661799
6200412196, 8289484656
6300364585, 8389159220
6400679077, 8503350682
6500320625, 8646464781
6600461723, 8759864721
6700947642, 8900727236
6800733365, 9052645122
6900856222, 9153526663
7000237813, 9274554743
7100430741, 9378922148
7201065703, 9503454589
7300533285, 9593060707
7400716030, 9713123021
7500613831, 9804900735
7600927387, 9939812234
7700847348, 10085855667
7800886970, 10204178768
7901113191, 10318570719
8000180966, 10404591674
8100561865, 10515673050
8200383162, 10638487958
8300156144, 10741871149
8400810318, 10860236615
8500204040, 10982346498
8600375460, 11093068385
8700639745, 11201353431
8800782942, 11359128477
8900294484, 11486707169
9001062582, 11601870783
9100221896, 11729633609
9201059391, 11856197792
9300646417, 11998208235
9400791192, 12102833787
9500344697, 12216713159
9600235178, 12378233539
9700368444, 12490098383
9801043438, 12597235991
9900835143, 12717388986
10000194609, 12833448932
10100918065, 12922249814
10200345261, 13047419863
10301056835, 13138974109
10401074959, 13235923516
10500989585, 13341828939
10601113949, 13449665450
10700603318, 13633650082
10800690422, 13739617080
10901002991, 13843984786
11001051878, 13957622281
11100897179, 14093984728
11200954573, 14205804741
11300686670, 14320514045
11400361961, 14429436631
11500806243, 14532465564
11600954744, 14623490030
11700542107, 14728309840
11800754316, 14876483545
11900613875, 14988949150
12000376203, 15103663097
12100965051, 15241816420
12200327041, 15354969447
12300490130, 15483406913
12400180148, 15612001960
12500570145, 15752674438
12600407365, 15892921258
12700495649, 16007046520
12800632523, 16140110552
12900161740, 16233919183
13000591258, 16345227547
13100433729, 16450273504
13200514081, 16578578657
13300199950, 16730917466
13400679433, 16856022345
13500292750, 17005082312
13600791243, 17102689323
13700573031, 17257539598
13800743205, 17362405324
13900485945, 17455676862
14000704104, 17581596127
14100284555, 17693600006
14200774515, 17797267573
14300586326, 17912304756
14400983327, 18016327371
14500465747, 18168951761
14601029130, 18290384658
14700685113, 18405379637
14800973710, 18534691063
14900198478, 18633274637
15001136739, 18774695665
15100039570, 18901399645
15201138644, 19046447680
15300867876, 19148854472
15400993443, 19270920297
15501105717, 19395531330
15600868318, 19494799026
15701104775, 19618193049
15800241659, 19724378830
15900153786, 19841466886
16000316681, 19957942213
16100291045, 20046006762
16200777928, 20147142763
16300666855, 20253741778
16400704789, 20397045339
16500521546, 20503156393
16600406323, 20634412888
16700274775, 20746073554
16800961209, 20853398613
16901126588, 20972312774
17000586918, 21079587784
17100255826, 21189034918
17200558632, 21343662892
17300366904, 21486150366
17400652951, 21610193482
17500675854, 21729880242
17600171443, 21830984596
17700942827, 21941456197
17800436242, 22064458588
17900394398, 22156042818
18000682071, 22281283228
18100438091, 22398859435
18200203840, 22522780528
18300566326, 22625920111
18400628561, 22758901261
18500487092, 22853073829
18600453093, 22974347543
18701015546, 23086921667
18800455128, 23193327681
18900985401, 23304454209
19000991902, 23407328973
19100963499, 23515483855
19201026148, 23627096179
19300293420, 23745707466
19400287729, 23883118996
19500769325, 23991250526
19601063099, 24099497371
19700851408, 24235843706
19800889938, 24359408378
19901070267, 24454022015
