sent, rec
2109, 479668755
1365104, 479650518
1540168, 479631816
1710808, 479613708
2980699, 479595620
3167340, 479574807
3336509, 479556147
4571618, 479532595
6760751, 479513586
6963595, 479496470
7138734, 479478446
7314204, 479458949
7493885, 479438284
7661521, 479418719
7830122, 479399312
9074593, 479377775
9230554, 479340362
10397569, 479320669
10534594, 479301395
10624130, 479281537
11798025, 479261581
11893286, 479240896
13057127, 479221035
13155428, 479201302
14309368, 479176357
14408676, 479156784
14497530, 479134759
15659104, 479113618
15767113, 479093999
16930918, 479072194
17024777, 479051152
18181364, 479030470
18274766, 479008243
18432894, 478981209
19619340, 478957645
19730649, 478915847
20914472, 477992879
21009521, 477970728
22166539, 477948614
22259671, 477923517
22354788, 477903039
23509129, 477876404
23610001, 477853273
24783284, 477832664
24908717, 477805858
25003343, 477783890
26172171, 477760354
26320407, 477726673
27478274, 477706387
29411780, 477685921
29511940, 477663211
29646151, 477645718
29746615, 477626398
29853209, 477606987
31026614, 477587612
31141445, 477568135
31242043, 477549668
32415199, 477531065
32520608, 477506593
33681976, 477485790
33775435, 477465320
33890850, 477442345
35048251, 477421051
35148271, 477401346
36325128, 477380862
36501701, 477359234
37675251, 477339056
37770482, 477312509
37863621, 477289820
39282721, 477268699
39434843, 477247817
39530434, 477226905
40696674, 477203853
40808672, 477183855
41989648, 477163390
42083660, 477142504
43241234, 477115463
43339646, 477092361
43475703, 477071494
44634470, 477045099
44733329, 477023121
45915189, 477001185
46023251, 476978289
46138533, 476957183
47291032, 476930690
47391438, 476906070
48548724, 476884696
48645527, 476861309
49825866, 476840186
51509160, 476817475
51640389, 476794941
51774153, 476772276
51867163, 476747343
51957126, 476712738
53125217, 476692205
53219392, 476671012
53342079, 476648015
54502881, 476628006
54637501, 476609156
55813676, 476588684
55908031, 476567564
57066195, 476442668
57160031, 476424498
57252561, 476403712
58408178, 476384232
58527434, 476364466
59684081, 476342701
59811648, 476320959
60973256, 476297981
61073853, 476275658
62022195, 476241748
62117752, 476203477
63277997, 476164018
63405998, 476121017
63508663, 476066850
64688163, 476022935
64795311, 475982452
65953919, 475936574
66048909, 475892608
66140976, 475844196
67297562, 475802937
67401380, 610460946
68598682, 610444507
68710778, 610428370
69922920, 610410907
70022646, 610393368
70136806, 610375981
71292563, 610355647
71393617, 610337557
72664638, 610318498
72765411, 610302300
72872774, 610285893
74029671, 610267593
74126284, 610248820
75280407, 610230833
75376734, 610211903
76555727, 610194578
76652036, 610176583
76741311, 610157134
77963203, 610134952
78075055, 608343719
79251491, 608327087
79368839, 608309189
79464810, 608290314
80628094, 608273910
80720563, 608256574
81879297, 608238507
81986966, 608220742
83145526, 608203100
83243047, 608184465
84913257, 608164594
85015181, 608145307
85108128, 608126873
85202776, 608104972
86403341, 608087730
86500969, 608067723
87669744, 608048700
87816433, 608029939
87930349, 608010165
89103980, 607990983
94447915, 607970071
94566864, 607935474
94675036, 607918940
94765828, 607902512
94885709, 607885630
94974906, 607867319
95066857, 607851541
95156076, 607835086
95249639, 607819262
95338467, 607801404
95441726, 607783590
95541166, 607765696
95634376, 607748959
96803028, 607729241
96923977, 607711243
98085846, 607692302
98193973, 607675408
99356526, 607658034
99466861, 607640688
99581406, 607622497
100739181, 607603269
100835443, 607586056
102007503, 607567605
102105948, 607550503
103261409, 607532835
103361704, 607514861
103465517, 607494748
104626540, 607473820
104724017, 607454316
105880503, 607434165
105976995, 607414067
107692885, 607393722
107787528, 607374515
107921460, 607353104
108017102, 607334264
109185637, 607314095
109311557, 607295279
110472570, 607276194
110566882, 607257664
110678776, 607237731
111835076, 607219440
111934536, 607199344
113087593, 607180501
113183859, 607158903
114353006, 607140749
114450575, 607118945
114543096, 607098703
115698889, 607048151
115794992, 607028226
116948375, 607009931
117050331, 606991786
118231289, 606971859
118348117, 606938269
118453696, 605376700
119614499, 605360110
119725732, 605343544
120905154, 605325592
120998438, 605309078
121111504, 605291713
122564994, 605274874
122660775, 605258259
123821044, 605240535
123926790, 605219226
124028093, 605200383
125186529, 605181783
125284374, 605164098
126442694, 605145841
126537863, 605128613
126668868, 605109313
127829029, 605090731
127938683, 605071409
129094940, 605051635
130828120, 605029563
130998418, 605002808
131090115, 604971732
131200942, 604931038
131293244, 604880495
132462316, 727217484
132573158, 727208746
133737254, 727200447
133841584, 727190922
133937323, 727183574
135095182, 727175872
135188283, 727167548
136346121, 727158547
136438367, 727150537
137594782, 727142620
137691555, 727134022
137796797, 727126310
138980420, 727117877
139084237, 727109701
140262438, 727101622
141351036, 727091933
141417278, 727082055
141480351, 727072841
142641709, 727063476
142768893, 727038098
143068772, 727028218
144205500, 727020398
144275116, 727012812
145401932, 727004087
145466462, 726996442
146592928, 726988221
146658936, 726979564
146722857, 726971985
147850274, 726963583
147944318, 726955148
149073955, 726946669
149158229, 726938048
150289403, 726928411
150374181, 726917677
151503194, 726908924
152754855, 726899913
152844670, 726890706
152910046, 726880887
152971025, 726870467
154102715, 726859681
154167858, 726843710
155303776, 726833220
155391036, 726822964
156525540, 726814632
156591653, 726806213
157719635, 726797263
157785677, 726787506
157845870, 726777615
159006079, 726767540
159078166, 726757715
160227595, 726744761
