sent, rec
2080, 734647736
2444513, 734631877
3786685, 734615092
6108942, 734599365
7456827, 734583231
8734872, 734566561
11056104, 734549012
12408990, 734532028
13665662, 734513671
15885147, 734494433
17133833, 734477085
19453121, 734431105
20815526, 734413830
22073549, 734397728
24345314, 734380414
25608398, 734363643
26832864, 734345912
29083795, 734329301
30321243, 734311090
32486217, 734294216
33694410, 734276243
35876674, 734259588
37120684, 734241498
39353404, 734223964
40633593, 734205469
41802803, 734186192
43986045, 734167735
45226848, 734147192
47475263, 734129024
48729116, 734110384
50963971, 734090564
52205205, 734069445
54444639, 734045970
55727445, 732805646
57002141, 732783829
59254168, 732763535
60496604, 732743630
62740842, 732722440
64051365, 732701238
65242974, 732681257
67485219, 732662036
68731129, 732641636
70978903, 732620083
72213234, 732600409
73461041, 732579451
75665957, 732559611
76918146, 732539801
79163693, 732517078
81061467, 732490734
82241736, 732459096
83404063, 732440155
85633365, 732417246
86928620, 732393834
89173531, 732369733
90415486, 732346629
91753692, 732323000
93995311, 732300345
95236941, 732258941
97483941, 732224958
98732078, 732188665
100904059, 732146301
102093900, 732111305
104302627, 732068217
105506271, 732022394
107685906, 889277353
109056114, 889258631
110243488, 889240543
112422288, 889222032
113799494, 889203005
115983591, 889185147
117216292, 889167861
118423403, 889151433
120591750, 889133695
121757472, 889115815
123946065, 889098553
125183997, 889080421
127446460, 889061158
128701277, 889041313
130989239, 889021914
132225151, 889003272
133463252, 888983834
135609124, 888963591
136861539, 888943070
139160002, 888922811
140393834, 888902300
142643024, 888881531
143914759, 888862596
145087747, 888841663
146914425, 888777899
149177635, 888758515
150418317, 888739830
152591689, 888719133
153764817, 888699897
155957480, 888680017
157195782, 888659950
159453593, 888638953
160708010, 888613205
161921786, 888571096
164158896, 1036206084
165451978, 1036193269
167672185, 1036181002
168904853, 1036167804
170081647, 1036154192
172262199, 1036140861
173499856, 1036126444
175689181, 1036112191
176923592, 1036097521
179168281, 1036083155
180333141, 1036070096
182586175, 1036057495
183825071, 1036043162
186066443, 1036027341
187308006, 1036011867
188519367, 1035997121
190822211, 1035980004
192092792, 1035963652
194361666, 1035940731
195648179, 1035925752
196822457, 1035911438
199062254, 1035895042
200334344, 1035878304
202587477, 1035854321
203822205, 1035824325
206070084, 1035793194
207340742, 1035744281
208532496, 1032155033
210789277, 1032137722
212023213, 1032113662
214306302, 1157822553
215728726, 1157801429
216911284, 1157778587
219148051, 1157759193
220397672, 1157739852
222683141, 1157720180
223926539, 1157700772
225097973, 1157678926
227340176, 1157660477
228578713, 1157639935
230816814, 1157613827
232057761, 1157594600
234309872, 1157575695
235590299, 1157556209
236863115, 1157536832
239110315, 1157515245
240386601, 1157494055
242634456, 1157473685
243876321, 1157443238
245114405, 1157420956
246926505, 1157401580
249160750, 1157382942
250410048, 1157363750
252576986, 1157345882
253749786, 1157326777
255933784, 1157307822
257171065, 1157287884
259419102, 1157264286
260734812, 1157245460
261913608, 1157225374
264101394, 1157206393
269887171, 1157187120
270019082, 1157167563
270115633, 1157147244
270207707, 1157127494
272395027, 1157106707
273573176, 1157082596
275784325, 1157062434
277027079, 1157043709
279266101, 1157022460
280547822, 1157004013
282796076, 1156981547
284036536, 1156958410
285237692, 1156933347
287481535, 1156810994
288789432, 1156787763
291056617, 1156765422
292329658, 1156741247
293539069, 1156719285
295722618, 1156697556
296964153, 1156675929
299255300, 1156653413
300489446, 1156630756
302738847, 1156609002
303971887, 1156588693
305148182, 1156567431
307388975, 1156544757
308643370, 1156521725
310932484, 1156499153
312182923, 1156478637
313979241, 1156456829
315161207, 1156435092
317443748, 1156413208
318681893, 1156389781
320860342, 1156349245
322033659, 1156329393
324218192, 1156311637
325452102, 1156293640
327616840, 1156274958
328854218, 1156256775
331098044, 1156235693
332340615, 1156218004
333523212, 1156199358
335701941, 1156178316
336935979, 1156158644
339213501, 1156138284
340485776, 1156120284
342772999, 1156099422
344009612, 1156077916
345188345, 1156053575
347435058, 1154097598
348694862, 1154078041
350976915, 1154057922
352228929, 1154039872
353413383, 1154019905
355611665, 1154000792
356855509, 1153981856
359100125, 1153962589
360341895, 1153941623
362648704, 1153920321
363888878, 1153889365
366132977, 1153851666
367383628, 1153814000
368606292, 1153774154
370841499, 1153733330
372075245, 1153690188
374323693, 1153651732
375540787, 1153613258
377013890, 1153575984
379247568, 1153537320
381193340, 1153497231
382385653, 1153459232
383537100, 1153418935
385774026, 1153350606
387014933, 1153313811
389253787, 1153278631
390500975, 1153242220
392671002, 1153203112
393848679, 1153163679
396026967, 1153119399
397267837, 1153039152
398441082, 1243560190
400640003, 1243540131
401810402, 1243513335
403999810, 1243488514
405285233, 1243471108
407555860, 1243440936
408800954, 1243422463
411079588, 1243403679
412319613, 1243385510
414395345, 1243366855
415534169, 1243348359
417747214, 1243330449
418947858, 1243312551
420092415, 1243294086
422309193, 1243275711
423511399, 1243257168
425798609, 1243238151
427042361, 1243220167
428438091, 1243201676
430695102, 1243180918
431897660, 1243161092
434111185, 1243141776
435312516, 1243123063
437529022, 1243102547
438728698, 1243081755
440941069, 1243061672
442139424, 1243039571
444285465, 1243017387
445429687, 1242997733
446830929, 1242976644
449041862, 1242955959
450283515, 1242937131
452422542, 1242916341
453634262, 1242897319
455827855, 1242875159
457068945, 1242852786
459308311, 1242832418
460615926, 1242810777
461788054, 1242789505
463967918, 1242768426
465208596, 1242748654
467503119, 1242727928
