sent, rec
1812, 858484898
269268, 858477397
1540349, 858468912
1725342, 858461093
1889405, 858452503
2055673, 858443812
2214779, 858434170
2389502, 858424048
2556891, 858415391
4645624, 858401849
4834704, 858391572
5000748, 858381130
5161134, 858359194
5327511, 855539738
5496841, 855528484
5662328, 855515868
5809311, 855502471
5919108, 855488631
6008818, 855469167
6102618, 855458240
6247078, 855445583
6335000, 855431842
6436751, 855420256
6527740, 855405497
6619250, 855390662
6707084, 855377564
6799521, 855365063
6886450, 855354317
8066494, 855340692
8161531, 855327751
8263027, 855313690
8350591, 855300746
8441716, 855284989
8560560, 855273288
8714624, 855261798
8830993, 855249044
9991581, 855237431
10097646, 855225945
10202886, 855213422
10297331, 855198889
10387226, 855187106
10478590, 855174543
10570449, 855161028
11727347, 855147995
11823713, 855133551
11921892, 855117804
12025829, 855103508
12114181, 855088746
12204800, 855072454
12293993, 855056162
14037092, 855041666
14182508, 855026380
14308212, 855014936
14393794, 855000925
14486291, 854986180
14589959, 854971439
14681250, 854959039
14779458, 854940545
14870563, 854926160
14957695, 854911097
15056377, 854897118
16221715, 854882891
16319377, 854863845
16409726, 854849198
16496906, 854834057
16630427, 854811650
16730028, 854799394
16844001, 854787081
18040145, 854773134
18160270, 854758884
18473472, 854743580
18566378, 854732115
18685248, 854718896
18776581, 854707318
18870355, 854694647
18967341, 854682088
19060289, 854669518
20223456, 854656667
20340783, 854643827
20433367, 854628524
20524290, 854611691
20612334, 854599474
20711962, 854580189
20813477, 854046698
21990434, 854033418
22102227, 854020829
22193084, 854005718
22284213, 853992046
22371248, 853975166
22475553, 853961566
24010670, 853945409
24110633, 853932478
24201688, 853920987
24298690, 853905747
24385958, 853889397
24476130, 853874581
24590145, 853860047
24677426, 853845073
24780121, 853829736
24867241, 853814338
26059306, 853800664
26177869, 853785585
26284334, 853771373
26376134, 853754148
26469721, 853735895
26560016, 853720683
26663450, 853706126
26757555, 853692407
27916517, 853677850
28018040, 853661062
28106078, 853644958
29010793, 853620939
29103120, 853609182
29215222, 853593865
29318906, 853577953
29406686, 853556596
29498583, 853542442
29589434, 853530929
29699570, 853516592
29807019, 853500829
30969226, 853484627
31087177, 853467419
31193671, 853452731
31286071, 853437549
31375306, 853421704
31476218, 853407052
31582979, 853393379
32709562, 853377872
32808960, 853364311
33006956, 853349484
33120593, 853335506
33207123, 853322430
33300043, 853309570
33395706, 853296137
34557736, 853280754
34669649, 853264969
34790125, 853249497
34880398, 853232301
34969076, 853214695
35072914, 853201342
35162654, 853188353
35261345, 853176330
36421117, 853161574
36518780, 853148164
36608795, 853134621
36708781, 853120882
36799239, 853105860
36910040, 853089370
37001739, 853069649
38169523, 853054424
38266567, 853038227
38353886, 853022716
39888365, 853007357
40038691, 852992472
40131756, 852974420
40227246, 852949066
40350563, 844501567
40444282, 844480018
40538323, 844448022
40631545, 844430902
40732254, 844411787
46384104, 844394789
46472804, 844377543
46565850, 844358400
46690120, 844340591
46778178, 844322729
46868700, 844302128
46957044, 844281275
47046881, 844263104
47171010, 844245186
47267948, 844227186
47399183, 844210969
47498617, 844192746
47604383, 844174080
47693683, 844157549
47808734, 844134934
47896415, 844118880
47989792, 844102053
48079841, 844083606
48172197, 844065652
48269303, 844046772
48377208, 844004434
48468879, 843984571
48560680, 843964941
48651316, 843941319
48752761, 843921066
48841168, 843898201
48955246, 843876930
49048761, 843857439
49154670, 843836420
49260936, 843816968
49348644, 843795871
49441009, 843768854
50885512, 843748849
50981359, 843730679
51072820, 843710052
51159742, 843690051
51256485, 843670509
51402122, 843648523
51495909, 843627914
51584249, 843601983
51677286, 843544832
51795762, 843523095
51885362, 843501890
51987298, 843466061
52089382, 843447723
52181071, 843430488
52282368, 843411751
52374666, 843393082
52461830, 843374154
52554126, 843353640
53717556, 843335656
53783354, 843318495
53847815, 843301115
53908123, 843282638
53966471, 843265549
54047848, 843246349
55168924, 843227904
55232975, 843206335
55292383, 843189189
55350191, 843171443
55429391, 843153411
56552235, 843135000
56615340, 843117196
56683452, 843096735
56750734, 843077067
56807433, 842256246
56867910, 842234300
58002906, 842214486
58066188, 842194549
58122228, 842176702
58182496, 842155432
58254058, 842135550
59231779, 842115095
59304903, 842095992
59362737, 842073394
59601658, 842052260
59657345, 842032924
59727954, 842009135
59788166, 841977266
60911002, 841936551
60987076, 841897022
61049514, 841858371
61106291, 841822162
61163853, 841780748
62283234, 841745181
62344515, 841707545
62400363, 841670105
62458865, 841629662
62527773, 841573207
62600747, 841550658
63721994, 841506213
63803602, 841484105
63877613, 841466448
64865872, 841447415
64941110, 841430133
64998720, 841409091
65216720, 841388390
65286412, 841371198
65338316, 841352945
65391635, 841334604
65445227, 841314571
65509019, 841297385
66628298, 841281149
66686950, 841263668
66738896, 841245021
66806519, 841227153
66869829, 841207875
67987012, 841188885
68042579, 841166915
68094556, 841149162
68145395, 841128209
68210769, 841108512
68267985, 841086592
69196353, 841065410
69253710, 841040848
69305775, 841021783
69357290, 841001961
70479219, 840980586
70534478, 840959586
70586229, 840940379
70637788, 840919286
70689507, 840900168
70761948, 840880655
71909897, 840861404
71977258, 840841032
72030288, 840816594
72081345, 840796980
72133949, 840776204
73264369, 840753942
73348343, 840734110
73409196, 840713567
73470351, 840676600
73532015, 840656722
74381595, 840633829
74454827, 840604521
74515648, 840573929
74578274, 1243004186
74658560, 1242997332
75807813, 1242992379
75873797, 1242986509
75933992, 1242979011
76011569, 1242971411
76072664, 1242964406
76134237, 1242952891
77261759, 1242946460
77364272, 1242939976
77428724, 1242933467
77488706, 1242927656
77550126, 1242921005
77611506, 1242914837
78741662, 1242907607
78808712, 1242900412
78874518, 1242893610
78939475, 1242885995
79004097, 1242880102
79097060, 1242872957
80230860, 1242866661
80307681, 1242859371
80385301, 1242851635
80449579, 1242845116
80511780, 1242835620
80573871, 1242829403
81701247, 1242824159
81783432, 1242816396
81847034, 1242809378
81906380, 1242485520
81966984, 1242474739
82027175, 1242456405
83155236, 1242446916
83221568, 1242437907
83282084, 1242427424
83345209, 1242418349
83455037, 1242408472
83518979, 1242396697
84670471, 1242387668
84798064, 1242377570
84890689, 1242368429
84983497, 1242358404
85071645, 1242349626
85163037, 1242338864
85265029, 1242329328
86451249, 1242319289
86544135, 1242308173
86636154, 1242297566
95653442, 1242287541
95728494, 1242275531
95800087, 1242263979
95894010, 1242253115
95965602, 1242242364
96056954, 1242232187
96142339, 1242216737
96212287, 1242211695
96283287, 1242206370
96352855, 1242199837
96424993, 1242192894
96494434, 1242187560
96566759, 1242181737
96654360, 1242175056
96737355, 1242169219
96809763, 1242163958
96882302, 1242158418
96952691, 1242151474
97026528, 1242145731
97096301, 1242140210
97173902, 1242132709
97266924, 1242126581
97347136, 1242119406
97468964, 1242111261
97541498, 1242103909
97612166, 1242097196
97682424, 1242090798
97755869, 1242084842
97832276, 1242078849
97905581, 1242069391
97989046, 1242059948
99163099, 1242049481
99232284, 1242041988
99308346, 1242031097
99376038, 1242018184
99447009, 1241999643
99515500, 1241989180
99586388, 1241978740
99677313, 1241965937
99759953, 1241955475
99840710, 1241944516
99912921, 1241934900
99981524, 1241924892
100052465, 1241912623
100123771, 1241901954
100193058, 1241889106
100269961, 1241878983
100349401, 1241867638
100423258, 1241855733
100493238, 1241846057
100569175, 1241832449
100640109, 1241820800
100718517, 1241804642
100787870, 1241798609
100886521, 1241790469
100955589, 1241783616
101036592, 1241775908
101115521, 1241768913
101185850, 1241762140
101257522, 1241755964
101325012, 1241749440
102470819, 1241743641
102548417, 1241736372
102620670, 1241728721
102702495, 1241720784
102775735, 1241713983
102846719, 1241707673
103981287, 1241699732
104035921, 1241693202
104095464, 1241686689
104151677, 1241679349
104224504, 1241672841
105160063, 1241665015
105253182, 1241658638
105314798, 1241652354
105369539, 1241646176
105421266, 1241635882
106544225, 1241628474
106599712, 1241619953
106660066, 1241610392
106715745, 1241599868
106780101, 1241587312
106835693, 1241577123
107948778, 1241566580
108004807, 1241556570
108057811, 1241545140
108114941, 1241527138
108167904, 1241517423
109293100, 1241506582
109349092, 1241496376
109402068, 1241486931
109470236, 1241475917
109524635, 1241466615
110553531, 1241455498
110589904, 1241442890
110625071, 1241431591
110661593, 1241421011
110697768, 1241409791
110761689, 1241398518
111865512, 1241384089
111905756, 1241377585
111942842, 1241371433
111985282, 1241364987
112021905, 1241359624
113119461, 1241352602
113169364, 1241345501
113208810, 1241339040
113246283, 1241332904
113311135, 1241327494
114413698, 1241321564
114464836, 1241314464
114535798, 1241307216
114584381, 1241300329
115412963, 1241294402
115464624, 1241289103
115513349, 1241282442
115579225, 1241275620
115629328, 1241269687
116704286, 1241262924
116759701, 1241255859
116809843, 1241248143
116859403, 1241241403
116922901, 1241232473
118035338, 1241222534
118090663, 1241212041
118153730, 1241202170
118213048, 1240866098
118264273, 1240856151
118314149, 1240847700
119429358, 1240838458
119481236, 1240828057
119530605, 1240816916
119578835, 1240808142
120283325, 1240797530
120341140, 1240786818
120389929, 1240775276
120438042, 1240765455
121550782, 1240753472
121603380, 1240744215
121652327, 1240733567
121700538, 1240724541
121782992, 1240713807
121842518, 1240701380
122967461, 1240682057
123030271, 1240662248
123080531, 1240649542
123128912, 1240642874
123178459, 1240635278
124291023, 1240629175
124355541, 1240623719
124408673, 1240617752
124456756, 1240610383
124505626, 1240603879
124554690, 1240598277
125670633, 1240592554
125739113, 1240585210
125813047, 1240578520
125874289, 1240571283
125936051, 1240564831
