sent, rec
2805, 1104771089
1384896, 1104754246
1569786, 1104736974
1754559, 1104719341
1930140, 1104700687
2089725, 1104682955
2257381, 1104666230
2414662, 1104629683
3666247, 1104610454
5846394, 1104590906
6023306, 1104574349
6187184, 1104557356
6350603, 1104540582
6507255, 1104521267
6700136, 1104503866
6863330, 1104486847
7002032, 1104470029
7102673, 1104452266
7192877, 1104430990
7285905, 1104412554
7375737, 1104393467
7468934, 1104375089
7559899, 1104356540
7672928, 1104338450
8834916, 1104317245
8932747, 1104297772
9023200, 1104279261
9117741, 1104259082
10272812, 1104239644
10403742, 1104218833
10496227, 1104196879
10590040, 1104172273
10684151, 1104137229
11868888, 1103117545
12032493, 1103096294
12128789, 1103074721
12222867, 1103053164
13381113, 1103025100
13479797, 1103005339
13576215, 1102971284
13680997, 1102955376
13774797, 1102934981
14934401, 1102915422
15036090, 1102897513
15150785, 1102878588
15246179, 1102861098
15357829, 1102841245
16513176, 1102814520
16613679, 1102794764
18445403, 1102774708
18596917, 1102757569
18732898, 1102735996
18824390, 1102704852
18917461, 1102668671
19011175, 1102631454
19103080, 1102591177
19192248, 1102551655
19296360, 1102484997
19388289, 1102443389
20556483, 1102422041
20653492, 1102402499
20778447, 1102377557
20871711, 1102334213
22029162, 2172230196
22147222, 2172218107
22295794, 2172206341
22391809, 2172194430
22481422, 2172183446
23687842, 2172171750
23793316, 2172160439
24061586, 2172147483
24152511, 2172136424
24268875, 2172124473
24360753, 2172112871
25527215, 2172101557
25626973, 2172088449
25727944, 2172076723
25830182, 2172065020
26989569, 2172053240
27088081, 2172040059
27205315, 2172028585
27296524, 2172013581
27407381, 2171999242
28574583, 2171984063
28673575, 2171968054
28805740, 2171127262
28900554, 2171116036
30056898, 2171102463
30153705, 2171089929
30244849, 2171070916
31905806, 2171058746
31997060, 2171047666
32089603, 2171037252
32184843, 2171025400
32274282, 2171014132
32372317, 2171001549
32461507, 2170988941
32552218, 2170976351
33685698, 2170963987
33807336, 2170950228
33904195, 2170936903
33997464, 2170924981
34116735, 2170913189
35288498, 2170901070
35383641, 2170888185
35475958, 2170874370
35566735, 2170862068
35677532, 2170849743
36838814, 2170837965
36932160, 2170825128
37032417, 2170813221
38089301, 2170801442
38183560, 2170787663
38277091, 2170774994
38377133, 2170760277
38470024, 2170746661
39661246, 2170731945
39759135, 2170715861
39869677, 2170701413
40004735, 2170687243
40100209, 2170675060
41262766, 2170661434
41361819, 2170646934
41452447, 2170634471
41564240, 2170618980
42722975, 2170605985
42839311, 2170591107
42937559, 2170576423
43029535, 2170562918
43248276, 2170549399
43339915, 2170535627
44502406, 2170521862
44600448, 2170508112
44716564, 2170493707
44854200, 2170478590
46029677, 2170452382
46136102, 2170440560
46247677, 2170427541
46342282, 2170416898
46433106, 2170405697
47598123, 2170395269
47718729, 2170382929
47832677, 2170371823
47924383, 2170359945
48020156, 2170347479
49180169, 2170333480
49283914, 2170322386
49375375, 2170308771
49471281, 2170296072
50634198, 2170283347
50778040, 2170271876
52410170, 2170259141
52567319, 2170244539
52711650, 2170230518
52822700, 2170216607
52915301, 2170198336
53009976, 2169748453
53101784, 2169737295
53216145, 2169722708
53322311, 2169708378
53419008, 2169693685
59682205, 2169678836
59778449, 2169656407
59875367, 2169642992
59970244, 2169629157
60071337, 2169615126
60163879, 2169599631
60316210, 2169586085
60414681, 2169572788
60509883, 2169558653
60617900, 2169543557
60740633, 2169528075
60832901, 2169513487
60932684, 2169499913
61025031, 2169487409
61154594, 2169472398
61253101, 2169457447
61343929, 2169442564
61438356, 2169427882
61529724, 2169415055
61625751, 2169400612
61729929, 2169386047
61826356, 2169365897
61916588, 2169353740
62010176, 2169341418
62115932, 2169328886
62226479, 2169316982
63402363, 2169305283
63522652, 2169293013
63618426, 2169278935
63741083, 2169267050
63836842, 2169253529
65417442, 2169239891
65537475, 2169229273
65629288, 2169216291
65735328, 2169204907
65828631, 2169190523
65919521, 2169160916
66013275, 2169147292
67182390, 2169134610
67256026, 2169122049
67320755, 2169110127
67390252, 2169095726
68537497, 2169081942
68609176, 2169066417
68686715, 2169051948
68757193, 2169040251
69891540, 2169025868
69965986, 2169013012
70033167, 2169000041
70126709, 2168986537
71269136, 2168972011
71339803, 2168958113
71408615, 2168945441
71478261, 2168932925
72616567, 2168919623
72686875, 2168904232
72755307, 2168891097
72822028, 2168876737
73952654, 2168862134
74250424, 2168846228
74318329, 2168832807
