sent, rec
2222, 514089791
1361741, 514079764
1548328, 514069917
1719090, 514060785
2988425, 514051240
3156995, 514041493
4392629, 514032215
4577650, 514022742
6734744, 514012733
6916185, 514002604
7089053, 513992226
7263628, 513978710
7431066, 513967496
7591024, 513954366
7783179, 513942700
9016788, 513930914
9168416, 513920834
10332912, 513908341
10452857, 513897967
11607735, 513885332
11703554, 513874477
11791963, 513863798
12965589, 513852199
13065831, 513840772
14220250, 513825074
14314892, 513809062
15466913, 513792158
15561810, 513083903
15649080, 513069012
16811146, 513053953
16925544, 513038330
18084252, 513020232
18176820, 513003057
19383463, 512982110
19518602, 512967333
19611103, 512956622
20769829, 512945889
20881448, 512933258
22040645, 512922480
22132204, 512912539
22254275, 512903396
23409963, 512892504
23508130, 512882676
24664571, 512872901
24780344, 512863087
25961822, 512850583
26067487, 512837394
26182011, 512820539
27334217, 512809195
29232188, 512797418
29332153, 512787562
29419405, 512772232
29522093, 512761247
29608600, 512750035
30772651, 512739360
30866425, 512726383
32022832, 512714764
32166980, 512700768
32253837, 512684385
33411532, 512670775
33518390, 512653819
34676013, 512638822
34791206, 512623110
35948999, 512607691
36040606, 512590861
36204017, 512574235
37377619, 512559469
37475461, 512544547
38647167, 512529073
39003871, 512507770
39101683, 512479889
40260359, 512459137
40359121, 512440499
41513368, 512425413
41696511, 512407004
41787846, 512387761
42964662, 512367212
43060150, 512351677
44220788, 512333115
44331023, 512314743
45489955, 512289470
45585435, 512279325
45673806, 512269094
46879308, 512258532
46975063, 512248570
48129382, 512238447
48220905, 512227554
49375288, 512213746
49469916, 512202779
51122629, 512192328
51229136, 512181881
51345546, 512170157
51473624, 512160705
52647354, 512149628
52745349, 512138592
52843584, 512125979
54062050, 512115861
54160279, 512103837
55314259, 512091886
55408701, 512080934
56580324, 512068058
56690025, 512057337
56777809, 512044466
57944821, 512031442
58040572, 512006232
59198367, 511991570
59290224, 511972812
60448100, 511950121
60543368, 511935934
60683909, 511925011
61643107, 511912181
61760571, 511901804
62922925, 511889532
63021451, 511875106
64185916, 511858343
64281698, 493420597
65433837, 493397310
65570433, 493377328
65675933, 493355691
66833449, 493327476
66926468, 493304961
68083722, 493281985
68180513, 493255651
69334404, 493234067
69434465, 493212655
69528289, 493190901
70740514, 493159424
70837329, 493136247
71997154, 493113012
72249422, 493092163
72342019, 493074055
73504204, 493055241
73602705, 493036196
74776923, 493016877
74886329, 492997513
76061054, 492975509
76183768, 492842350
76274576, 492810743
77433560, 492791511
77531493, 492771629
78690064, 492750674
78796605, 492719194
78895221, 492679868
80049747, 492636695
80145890, 492592975
81297585, 492551910
81418163, 492511816
82587540, 492468604
82696594, 492426711
82788931, 492372135
84395928, 492327057
84500913, 492277474
84628877, 492227355
85795814, 614876933
85954440, 614869095
87115273, 614860780
87207693, 614852615
87300726, 614844476
88468841, 614835708
88565073, 614826693
94009870, 614813785
94102870, 614804748
94195812, 614796621
94284810, 614788363
94391455, 614779077
94479033, 614768852
94570228, 614759343
94656849, 614749150
94747284, 614740232
94868545, 614730980
94965579, 614719980
95062422, 614710380
96258501, 614696668
96370621, 614153049
97526870, 614140498
97625072, 614123226
98779196, 614111315
98890545, 614101497
98979047, 614091587
100135684, 614079680
100240042, 614069948
101396943, 614060489
101495402, 614049590
102652661, 614039084
102744927, 614028891
102837720, 614015872
104032384, 614005913
104134490, 613992726
105305824, 613982571
105418269, 613970598
106577111, 613960055
108315819, 613950253
108408546, 613937966
108499702, 613928314
108603938, 613917961
108696800, 613905460
109858539, 613893888
109957120, 613881790
110057492, 613867098
111216620, 613844161
111310241, 613835842
112466224, 613827656
112558932, 613818442
113715989, 613809767
113838676, 613800643
113939417, 613790159
115114773, 613780386
115209508, 613770699
116388656, 613761591
116481899, 613751323
117647112, 613742213
117760709, 613732888
117854000, 613724518
119024591, 613715127
119127952, 613705748
120282835, 613694646
120401028, 613685315
121559375, 613675229
121663119, 613664643
122030921, 613655198
123188310, 613645286
123308986, 613632900
123407212, 613622707
124609381, 613611218
124723481, 613601178
125879592, 613591735
125979606, 613582423
127133702, 613570983
127279538, 613561090
127371261, 613551419
128532300, 613539855
128624873, 613529393
130285486, 613517873
130405182, 613506820
130498815, 613495757
130587979, 613483582
131747166, 613474151
131843396, 613462539
133018972, 613452623
133119803, 613442795
134272989, 613430988
134388861, 613420379
134487672, 613410510
135640824, 613397731
135736368, 613383552
136844093, 613369497
136974116, 597344087
138132561, 597324349
138230222, 597306689
139383982, 597287324
139503505, 597268265
139592393, 597248637
140642689, 597229817
140707259, 597209633
141842331, 597190116
141932941, 597166255
143092902, 597147559
143399828, 597127287
143493649, 597108328
144623263, 597088060
144692621, 597069748
145817955, 597051684
145883185, 597031906
147032139, 597007241
147115676, 596988445
148246441, 596967925
148311196, 596947426
148389101, 596926920
149518651, 596906049
149588039, 596885683
150717566, 596863409
150787016, 596838780
152001348, 596799913
152067172, 596779342
153198209, 596759232
153317063, 596739534
153379253, 596717691
154508838, 596695942
154576078, 596672901
155703594, 596649393
155786299, 596624813
156925425, 596601867
156997587, 596580027
158125494, 596560977
158229605, 596537972
159373033, 596516600
159440709, 596493247
159502844, 596470467
160628107, 596448575
160711776, 596422968
161842814, 596402368
161911741, 596379045
162807350, 596345440
162901547, 596324557
164035267, 596300313
164102274, 596281250
165227363, 596261733
165333774, 596238385
166477162, 596218930
166543511, 596199811
167668037, 596179936
167734766, 596160029
167795081, 596141684
168920532, 596122321
168988565, 596101289
170115769, 596072713
170182315, 596004508
171330320, 595986028
171396587, 595967638
172522725, 595948745
172611250, 595929552
173741552, 595910224
173812661, 595889173
174941765, 595866072
175006075, 595837496
175114966, 595815308
176252540, 594880287
176321149, 594857645
177493357, 594835475
177564508, 594813146
178695213, 594793254
178761449, 594771580
179890436, 594748803
179958411, 594724545
180044592, 594702631
181176603, 594681141
181246093, 594660315
182396077, 594637960
182482361, 594614192
183615297, 594593293
183683978, 594571814
184813406, 594545377
184888502, 594523330
186257092, 594501666
186354441, 594477952
186448031, 594453127
187616229, 594430165
187709922, 594406458
187800083, 594381874
188955129, 594337295
189051520, 594313765
190259575, 594293957
199788308, 594274381
199897756, 594255342
199993721, 594234864
200088027, 594213746
200202307, 594193775
200294462, 594172882
200382399, 594151520
200482394, 594127578
200569908, 594108492
200662792, 594088082
200748166, 594067607
200849565, 594044541
200938301, 594024397
201029927, 594001742
201115652, 593979209
201216881, 593953325
201305897, 593933866
201420115, 593912864
201538739, 593890690
201638301, 593869432
201731964, 593846509
201835887, 593824839
