sent, rec
2552, 435079622
1373545, 435061953
1567468, 435044390
2803942, 435025814
2979598, 435007259
3184630, 434987276
4415232, 434966423
4586670, 434946703
6743403, 434917784
6928120, 434898819
7103036, 434878660
7270470, 434858184
8513308, 434833103
8692557, 434778219
8852269, 434759282
10089780, 434740115
10263279, 434719694
11466365, 434701559
11566531, 434681035
12747972, 434660164
12841306, 434641597
14010814, 434621570
14110660, 434602977
15272367, 434583741
15370456, 434562344
16526631, 434534085
16625765, 433395487
17782866, 433376316
17887757, 433355591
19062101, 433333367
19161104, 433312425
20319583, 433289561
20418964, 433268886
21607334, 433248643
21758924, 433228129
21891535, 433202975
23065579, 433176925
23166983, 433143939
24323139, 609212357
24437562, 609192749
25597129, 609175681
25696222, 609156313
26857213, 609134319
26964608, 609112462
28130680, 609094691
28250724, 609076042
29425452, 609054943
29536909, 609035597
30725700, 609015394
32471192, 608995315
32724714, 608976833
32822977, 608957423
32943618, 608933523
34110781, 608914586
34210348, 608895714
35368094, 608876242
35465614, 608854881
36655758, 608831890
36755810, 608810571
37917266, 608778824
38024833, 608754169
39179310, 608734577
39278027, 608713700
39389773, 608694420
40564929, 608674830
40719500, 608653382
41907801, 608631488
42017581, 608609364
43177977, 608587941
43591687, 608559916
44762282, 608535055
44863695, 608515026
46010898, 608492427
46111712, 608468843
47304035, 608435997
47407892, 608418143
47502047, 608400481
48664682, 608381714
48764092, 608357797
49920213, 608338754
50048289, 608320590
51223577, 608301012
51332495, 608281855
52491235, 608261820
52612574, 608244229
53768299, 608225426
53870432, 608202547
55051165, 608181473
55151714, 608162683
56834182, 608141931
56939260, 608122771
57076144, 608104289
58278534, 608086021
58377022, 608067142
59533570, 608047175
59650426, 608025165
60808736, 608006854
60952470, 607986360
62144403, 607965892
62242629, 607944849
63407256, 607923111
63502219, 607898906
64660795, 607877526
64753529, 607853300
65911892, 607831152
66015809, 607808807
67173942, 607788836
67268495, 607767133
68432599, 607741866
68548606, 607719697
69459748, 607697071
69549825, 607674481
70717603, 607643251
70810360, 607621866
72006119, 607600059
72115962, 607578125
73295911, 607556265
73391764, 607533552
74549542, 607512394
74642823, 607488233
75803026, 607450646
75899928, 607430249
77055928, 607412236
77152768, 607393719
78313496, 607375362
78412550, 607355599
79610407, 607337792
79708765, 607315980
80864657, 607296689
81085178, 607274004
82248823, 607255851
82371835, 607238077
83556472, 607219782
83684221, 607201085
83782783, 607182755
84939228, 607164450
85036550, 607142345
86222810, 607115818
86322096, 607095475
87487663, 607076875
87584179, 607054920
88745617, 607033888
88840703, 607013174
90011909, 606991998
90110320, 606970483
91268821, 606945932
91365695, 606910031
92533404, 604825088
92669330, 604802923
93836913, 604783227
95493365, 604759531
95611260, 604739357
95709712, 604713925
95800195, 604692435
96968274, 604673891
97111640, 604653764
98267768, 604635082
98369645, 604614522
99526243, 604592249
99623612, 604571039
105007032, 604550990
105141443, 604529255
105230690, 604507753
105327283, 604487735
105417685, 604467281
105511385, 604445300
105620450, 604422302
105751981, 604384662
105866109, 604367425
105957432, 604350249
107138271, 604331237
107249966, 604312642
108411322, 604294443
108499912, 604273646
109652726, 604255866
109741151, 604237439
110892394, 604219174
111000867, 604201561
112159273, 604183323
112246471, 604165946
113396252, 604147422
113481746, 604129664
114630177, 604110136
114722471, 604090596
115888306, 604071273
115983515, 604053749
117156346, 604035387
117247021, 604015974
118395344, 603996481
118496102, 603977249
119653054, 603958854
121307167, 603940308
121406485, 603920194
121499021, 603900671
121591322, 603882221
122783369, 603862774
122890113, 603843320
124047435, 603824547
124144264, 603804250
125298032, 603784993
125395451, 603763687
126549785, 603742429
126682999, 603722238
127856796, 603701582
127957390, 603682034
129118320, 603656783
129214478, 603618960
130372846, 603577761
130472186, 603538923
131631846, 603496340
131730231, 603447706
132891550, 603407832
133014526, 603365084
134178402, 603298757
134278114, 603269104
134378514, 603233529
135534499, 603196047
135633407, 603160256
136793078, 603123280
136926591, 603084490
138410001, 603053946
138537004, 602997517
139702687, 601587439
139807831, 601512679
140966651, 998029412
141091492, 998004978
142256483, 997976452
142359242, 997957081
143532128, 997937898
143676945, 997917865
143769329, 997898836
145406180, 997878458
145507244, 997859590
146676311, 997837987
146775604, 997818401
147931870, 997801102
148081160, 997781036
148175174, 997762558
149336447, 997741129
149446468, 997721229
150609828, 997701651
150714922, 997682287
151890070, 997658304
151988337, 997639677
153142953, 997619097
153240377, 997598967
154397333, 997575255
154519148, 997555290
155680479, 997535776
155787077, 997514830
156943613, 997495086
157041297, 997466502
158085559, 997445845
158150130, 997424864
159323774, 997403602
159413164, 997382340
160597327, 997362557
160955111, 997339336
162121218, 997317559
162218011, 997287385
163353616, 997265138
163419760, 997226596
164545851, 997208862
164611736, 997190592
165761261, 997172881
165829350, 997154607
166957276, 997137201
167026546, 997116760
168154903, 997092016
168223501, 997072205
169349130, 997052186
170640138, 997029731
170719773, 997010147
170788947, 996992406
171923994, 996972944
172024996, 996951500
173193817, 996925126
173262281, 996905887
174389449, 996885970
174460219, 996865702
175586515, 996844038
175686821, 996821314
176816441, 995945513
176882419, 995926058
178009267, 995903814
179155049, 995879053
179220518, 995857893
180349126, 995837722
180416286, 995816305
181544432, 995793564
181629635, 995770403
182760068, 995748636
183714875, 995725007
183791870, 995698894
183867810, 995675847
185002817, 995652035
185071359, 995631783
186198642, 995611002
186268573, 995589194
187395668, 995567846
188526809, 995546654
188591163, 995525215
189715751, 995498989
189781727, 995478252
190908195, 995456793
190975256, 995432885
192102197, 995410149
192166717, 995389499
193316619, 995360307
193417284, 995340815
194562901, 995315447
194631201, 995295605
195778505, 995275931
195848838, 995253435
196979869, 995233713
197046238, 995211572
198176183, 995188442
198246126, 995151088
199416921, 995097727
199504997, 994894114
200643609, 994874095
200711720, 994854984
201842283, 994834780
201909061, 994813989
203037400, 994794664
203129675, 994775693
204260656, 994755494
205432507, 994732433
205503243, 994710668
206652641, 994678666
206723453, 994658185
207853334, 994636003
209159544, 994613711
209278756, 994591431
209374471, 994567284
209467858, 994545600
210632273, 994519948
210751030, 994495322
211914930, 994474986
212016769, 994453877
213180823, 994431533
213279525, 994408717
223495556, 994387131
223595529, 994364250
223687788, 994343660
223804906, 994321159
223951985, 994300348
224048570, 994278789
224144860, 994256661
224233313, 994235954
224325935, 994213821
224433956, 994180082
224531103, 994155685
224621459, 994131127
224729670, 994093331
224827991, 994072664
224922750, 994051782
225015912, 994030716
225111146, 994009795
225201273, 993974725
225315802, 993953694
226486244, 993932757
226584659, 993912701
227750992, 993888564
227863991, 993853277
229027335, 993812006
229121867, 993769816
230279755, 993726530
230385670, 993687033
231543012, 993648423
231629349, 993606918
232821088, 993572574
232914723, 993530460
234501843, 993485363
234649507, 993440453
234737688, 993387002
235894381, 1489070341
236017341, 1489057465
237169803, 1489032218
237259190, 1489018393
238410360, 1489005106
238519377, 1488992390
239669293, 1488979514
239767049, 1488968579
240921538, 1488956391
241016862, 1488944472
242172657, 1488931710
242274739, 1488917335
243440412, 1488901554
243554377, 1488888732
244720810, 1488875410
244817082, 1488860806
245985182, 1488846536
246091573, 1488830686
247253382, 1488806781
247382734, 1487788898
248552534, 1487769108
248649814, 1487749305
248765033, 1487729001
249940856, 1487707974
250054962, 1487687784
251216096, 1487662526
251332144, 1487637372
252496237, 1487607627
252596499, 1487579091
253760630, 1487551345
253874066, 1487524538
255039733, 1487497006
255135776, 1487470612
256300202, 1487444472
256396659, 1487412854
257578656, 1487385044
257696165, 1487356024
258862296, 1487325415
260556415, 1487297000
260651214, 1487255450
260745174, 1487223255
260834210, 1487192656
262006669, 1487161558
262103373, 1487129678
263298929, 1487097857
263394228, 1487061613
264562269, 1487026797
264699205, 1486994815
265923969, 1486956727
266046733, 1486937343
267209470, 1486914855
267309776, 1486895573
268506317, 1486875815
268610294, 1486854811
269768972, 1486835735
269867794, 1486815898
271029866, 1486797002
271125761, 1486775100
273074343, 1486755654
273141682, 1486735040
273205118, 1486714500
273297687, 1486696132
274434071, 1486677751
274505036, 1486657971
275633093, 1486636859
275719183, 1486616709
276853003, 1486596865
276933223, 1486577912
278064447, 1486556865
278138382, 1486537634
279285322, 1486515911
280417455, 1486495611
280485819, 1486470986
281614086, 1486444485
281681715, 1486422233
282810556, 1486393717
282884154, 1486365451
284012928, 1486244825
285361239, 1486221741
285433168, 1486201159
285506595, 1486180740
286641007, 1486161854
286735445, 1486140826
287870755, 1486120310
287956367, 1486099851
289085273, 1486079200
289155044, 1486054040
290299223, 1486029407
290371790, 1486005268
291500330, 1485970658
291566390, 1485931210
292694552, 1485844924
292761611, 1480019940
293889033, 1479996505
293956289, 1479973646
295094590, 1479936110
295189902, 1479917050
296332404, 1479898773
297313121, 1479879943
297434729, 1479862197
297504699, 1479843322
298653811, 1479824713
299786476, 1479804317
299853458, 1479783771
301016159, 1479762945
301083475, 1479742943
302210041, 1479720986
302279792, 1479702046
303407744, 1479681085
303475043, 1479661737
304603527, 1479642707
304668452, 1479620113
305796044, 1479599018
305896771, 1479579340
307027976, 1479558017
307116730, 1479534816
308246727, 1479513036
308329647, 1479493529
309494988, 1479472782
309566382, 1479451638
310696168, 1479430544
310764508, 1479409132
311912553, 1479383986
312011153, 1479361887
313142764, 1479341045
313209512, 1479318790
314336351, 1479297635
314409589, 1479276180
315542403, 1479252227
316674288, 1479228750
316740806, 1479207638
317869345, 1479185173
317940528, 1479165283
319101597, 1479142248
319186876, 1479121357
320321744, 1479100922
320419422, 1479075676
321125113, 1479041392
322265283, 1478997683
323515848, 1478957394
323583217, 1478918328
323677146, 1478846512
323754422, 1478805120
324889455, 1478761770
326009498, 1478717221
326079485, 1478675998
327208572, 1478629088
327279716, 1766388008
341646644, 1766368159
341696050, 1766351287
341741593, 1766333874
341784544, 1766314882
341827517, 1766297787
341871468, 1766279080
341913315, 1766261498
341955734, 1766241372
342004360, 1766222010
342051052, 1766204116
342124659, 1766185667
342169812, 1766164203
342211910, 1766145960
342263406, 1766126286
342309251, 1766107269
342353691, 1766087964
342398350, 1766066128
342441440, 1766047455
342512206, 1766028546
342559475, 1765992373
342603534, 1765973483
342645826, 1765953776
342695365, 1765934259
342739105, 1765906878
342783143, 1765876483
343897632, 1765848868
343947734, 1765824161
345054159, 1765794406
345115487, 1765768905
346217492, 1765741889
346267227, 1765714706
347372920, 1765686359
348312081, 1765645406
348356080, 1765626462
349463864, 1765608697
349545873, 1765590442
350652148, 1765572159
350698067, 1765553495
351802321, 1765535600
352918836, 1765515744
352976442, 1765498689
354092148, 1765481254
354153250, 1765462056
355270546, 1765444008
355346864, 1765426149
356525007, 1765405123
356631565, 1765385238
357780808, 1765366037
357885712, 1765345871
359030201, 1765324624
359122884, 1765289868
360266568, 1764095576
360384498, 1764076230
361536505, 1764055758
361645954, 1764035593
362803051, 1764012723
362904881, 1763984235
364061953, 1763955362
364162519, 1763931825
365326033, 1763900829
365427026, 1763873214
366594499, 1763846230
366723425, 1763820091
367887352, 1763792549
367988528, 1763763844
369149519, 1763724616
369268663, 1763697482
370434416, 1763666413
370536753, 1763636482
370711221, 1763606930
371880087, 1763575209
371980182, 1763543675
373677260, 1763510020
373773159, 1763480289
373868899, 1763449517
375035759, 1763413790
375134053, 1763381687
376297914, 1763347295
376430902, 1763294043
377640367, 1763276393
377751551, 1763258244
378914708, 1763239200
379010192, 1763219914
380171374, 1763199172
380267068, 1763177555
381427707, 1763144467
381528231, 1763103142
382690147, 1763061624
382794218, 1763017944
383952834, 1762970581
384053789, 1762922113
385212827, 1762891968
385313917, 1762848649
387189274, 1762802058
387252529, 1761971012
387335819, 1761952180
388555966, 1761934270
388667950, 1761915494
388750178, 1761896122
389890735, 1761878572
391022454, 1761856862
391089519, 1761807134
392230298, 1761788905
392299371, 1761768139
393433731, 1761748426
393502246, 1761729297
394631108, 1761711054
394720459, 1761692512
395852977, 1761672508
395926785, 1761643587
397054852, 1761276044
397123540, 1761256800
398251723, 1761238032
399587140, 1761215417
399685980, 1761195249
399748125, 1761176393
400883617, 1761159295
400951123, 1761139396
402079189, 1761120003
402148144, 1761101093
403276137, 1761083213
403343564, 1761063466
404472839, 1761043156
404539422, 1761021744
405668211, 1761001177
405781171, 1760977052
406936561, 1760951550
407031865, 1760925093
408180706, 1760898640
408272298, 1760869530
409450094, 1760845255
409567394, 1760819081
410719771, 1760791395
412617769, 1760759886
412705420, 1760732639
412786868, 1760702066
412865581, 1760673759
414017277, 1760643404
414109061, 1760611957
415256887, 1760585420
415344195, 1760554873
416491208, 1760526995
416590636, 1760495059
417741949, 1760465259
417840175, 1760430583
418989924, 1760394534
419080712, 1760341029
420229684, 2001097499
420341019, 2001084104
421491498, 2001071822
421591519, 2001058303
422741740, 2001045585
422832609, 2001033685
423989434, 2001020891
424078158, 2001008340
425226225, 2000994967
425313724, 2000982944
426466354, 2000969524
426564088, 2000955589
427722106, 2000943200
427808125, 2000931231
