sent, rec
2063, 642980180
1374316, 642971374
1555815, 642962739
1749472, 642954054
2988019, 642946111
3166170, 642938207
3342793, 642930258
3507338, 642921477
4737464, 642913278
6895728, 642904407
7071458, 642896156
7240435, 642886395
7423624, 642877887
7587877, 642866907
7744611, 642856961
7908527, 642846664
8048685, 642835857
9251936, 642826983
9349529, 642817579
10517405, 642806071
10613229, 642794025
10707004, 642783388
11866863, 642772375
11963380, 642759731
12059080, 642748701
13214674, 642739842
13311893, 642728978
14473458, 642720236
14571732, 642710100
14666214, 642700321
15823412, 642691914
15919207, 642680764
16034055, 642669993
17219095, 642658495
17363766, 642646699
18545368, 642636547
18642792, 642624022
18735193, 642605151
19887796, 642004333
19985099, 641994752
20073345, 641986604
21232128, 641978020
21324002, 641965191
22492067, 641956619
22593600, 641948100
22682144, 641939245
23868874, 641926705
23965209, 641918289
24057709, 641905984
25859652, 641895444
25966811, 641886716
26089853, 641876648
26195440, 641865378
27359370, 641856247
27474689, 641845652
27566548, 641836223
28726528, 641825598
28830288, 641815333
29995699, 641805386
30091174, 641793808
30184206, 641781157
31298765, 641770672
31396228, 641758401
32550936, 641747836
32674078, 641737791
32831528, 641727238
34014027, 641716730
34151021, 641707062
34246094, 641696684
35423095, 641686505
35796305, 641676298
35891181, 641665894
36006285, 641655316
37180660, 641644742
37275818, 641634148
38439700, 641623245
38554656, 641613712
38650986, 641600664
39806476, 641587917
39907093, 641575968
40006049, 641565903
41168483, 641554529
41287331, 641543363
42439768, 641527676
42557437, 641503860
42662340, 641492594
43823071, 641483667
43919643, 641474456
44014260, 641465369
45196245, 641455663
46906415, 641446384
47006685, 641438274
47096150, 641428052
47191799, 641417399
47319005, 641402667
48482621, 641382168
48582353, 641373645
48671040, 641364444
49828733, 641355396
49930519, 641346385
50021703, 641336370
51198459, 641325085
51320017, 641314747
52478448, 641301897
52576541, 641291013
52664346, 641279476
53841784, 641268556
53945309, 641250146
54038496, 619422091
55194110, 619400002
56133191, 619377000
56248534, 619354405
56339727, 619330913
