sent, rec
1759, 850160848
1384865, 850144831
1619320, 850126102
1785383, 850109823
1948425, 850093880
2109825, 850077225
2272544, 850060133
2430922, 850041658
3676511, 850024092
5820438, 850005016
5992476, 849987413
6151123, 849970588
6310902, 849952393
6468521, 849929854
6659426, 849907990
6818525, 848712089
6964604, 848695047
7063627, 848677606
7155969, 848657954
7248563, 848639277
7334702, 848620801
7425878, 848602447
7516309, 848582622
8688285, 848561911
8788417, 848537193
8878818, 848507654
8967309, 848476087
9058064, 848450677
10215566, 848429131
10342771, 848403789
10434784, 848376542
10527491, 848349939
11687476, 848320780
11808152, 848294682
11955289, 848256434
12048040, 848225945
12139537, 848199484
13296613, 848173689
13394843, 848143584
13498831, 848113226
13596040, 848083496
13682735, 848052338
14841908, 848025815
14939303, 847969657
15066081, 847951043
15159912, 847934745
16359539, 847917238
16458556, 847899266
16551889, 847881443
16640246, 847862037
18453839, 847844203
18595783, 847825527
18689963, 847807671
18780470, 847788795
18874271, 847769610
18965825, 847750673
19054956, 847721766
19154321, 847702845
20318735, 847684670
20416452, 847666716
20506308, 847641556
20617475, 847623255
20734983, 847601157
21893528, 847581042
21995066, 847562646
22127899, 847544404
22218307, 847526197
23374382, 847500966
23517892, 847471658
23608494, 847448115
23879589, 847420791
23967623, 847395859
24060772, 847370475
25220432, 847348305
25340800, 847320342
25431791, 847287973
25536390, 847261665
26702313, 847234412
26815961, 847208542
26924937, 847178521
27042956, 847129978
27130948, 847057171
28287023, 1197110381
28403651, 1197101665
28493785, 1197093667
28606452, 1197084984
28699116, 1197077529
29856869, 1197068063
29957219, 1197058818
30047812, 1197031568
31645472, 1197021303
31739149, 1197013147
31860396, 1197005765
31948282, 1196996416
32041450, 1196987754
32137127, 1196977908
32241842, 1196969944
32335637, 1196959614
33482905, 1196951891
33579737, 1196942621
33667738, 1196933543
33777026, 1196922297
34946930, 1196913291
35046135, 1196884171
35133126, 1196875385
35222273, 1196866468
36376997, 1196857905
36471095, 1196848386
36558825, 1196838313
36667517, 1196828103
36759041, 1196819110
37788807, 1196809756
37884034, 1196798153
37996073, 1196786671
38097017, 1196774605
39262511, 1196761657
39354585, 1196747638
39463245, 1196732947
39553312, 1196718982
39678030, 1196705465
40846439, 1196691990
40940213, 1196678357
41031882, 1196665097
41119415, 1196651469
42276153, 1196632737
42369748, 1196619741
42499160, 1196606646
42596240, 1196591060
42684443, 1196577271
43958581, 1196563117
44091331, 1196545836
44188008, 1196533134
44276465, 1196518077
44367197, 1196503534
45566228, 1196489038
45667460, 1196470865
45757733, 1196450521
45865194, 1196442427
47022338, 1196434561
47115150, 1196426741
47205732, 1196418974
47293639, 1196410864
47388969, 1196402517
48563628, 1196395251
48660923, 1196386990
48748676, 1196378532
48839597, 1196370088
49992201, 1196361128
50107981, 1196352539
50198371, 1196343694
50296644, 1196335927
51808217, 1196326987
51906165, 1196318332
52036153, 1196309692
52146625, 1196301609
52233604, 1196291253
52327177, 1196283402
52413183, 1196271973
53574246, 1196263391
53686580, 1196251737
53822264, 1196238904
59613469, 1196227624
59706428, 1196214353
59797437, 1196191217
59883278, 1196177348
59976027, 1196163289
60070632, 1196146950
60161630, 1196134812
60296801, 1196121708
60389619, 1196108257
60477073, 1196094967
60592031, 1196080935
60678714, 1196065053
60768338, 1196048764
60861087, 1196034913
60952549, 1196022795
61040979, 1196009101
61144480, 1195993877
61251499, 1195981346
61339174, 1195965396
61431985, 1195949834
61533418, 1195935162
61627063, 1195916349
