sent, rec
1904, 1229226256
278058, 1229220617
1544824, 1229214389
1722562, 1229207583
1904737, 1229201889
2066443, 1229193526
2234466, 1229186693
2400182, 1229179239
2567765, 1229171984
4671788, 1229164637
4842964, 1229157637
5009681, 1229151100
5170338, 1229144780
5333876, 1229136682
5501088, 1229129715
5666363, 1229121291
5808542, 1229114880
5934739, 1229105740
6025672, 1229099179
6116836, 1229091257
6232481, 1229084349
6324299, 1229077716
6417970, 1229070822
6506832, 1229062188
6597554, 1229053770
6684692, 1229025764
6779373, 1225856123
6867389, 1225836020
8048784, 1225828772
8149369, 1225821697
8244062, 1225807958
8331248, 1225801778
8421096, 1225795241
8538478, 1225788711
8680156, 1225782681
8794101, 1225776184
9954289, 1225770202
10061340, 1225763022
10151190, 1225756878
10244443, 1225749868
10334177, 1225743622
10426848, 1225735476
10520500, 1225727358
11675526, 1225716329
11775748, 1225710219
11877441, 1225701863
12009018, 1225693321
12098584, 1225678757
12193201, 1225672027
12284330, 1225666181
14091492, 1225658600
14234842, 1225650319
14366786, 1225642478
14455268, 1225632471
14546798, 1225624463
14635876, 1225616658
14727574, 1225608016
14827497, 1225600466
14919110, 1225593239
15007748, 1225584705
15106033, 1225576640
16270895, 1225567719
16393011, 1225558144
16487488, 1225548727
16575514, 1225538783
16713265, 1225530408
16803503, 1225519365
16910624, 1225509361
17031179, 1225498869
18213832, 1225489760
18544354, 1225479613
18641818, 1225468994
18737654, 1225457302
18831113, 1356210257
18945439, 1356197982
19041912, 1356185285
19135995, 1356173167
20298612, 1356160616
20396686, 1356147894
20487376, 1356135171
20598930, 1356121136
20686607, 1356106910
20774458, 1356075677
20867669, 1356061570
22026192, 1356048768
22154904, 1356036079
22246484, 1356024093
22338457, 1356011854
22425571, 1355999349
22515229, 1355985295
24103877, 1355970612
24206687, 1355957815
24317681, 1355945741
24415297, 1355933908
24502290, 1355921446
24593042, 1355906147
24682967, 1355891309
24786146, 1355877664
24875236, 1355863748
24959210, 1355849771
25085444, 1355835860
26266739, 1355821558
26382053, 1355807154
26471804, 1355793389
26562979, 1355780046
26651821, 1355764215
26738609, 1355748228
26828278, 1355733754
27991921, 1355718758
28103520, 1355703125
28195591, 1355688289
29108425, 1355671954
29201908, 1355656382
29290742, 1355641578
29415113, 1355626481
29503748, 1355611642
29594186, 1355596074
29688583, 1355579705
29793230, 1355563717
29912115, 1355546722
30002737, 1355529310
31191152, 1355512816
31283069, 1355496720
31375388, 1355480161
31463594, 1355461774
31563625, 1355445880
31687874, 1355429171
31779304, 1355412599
32944061, 1355388394
33148615, 1355375739
33240788, 1355361613
33347395, 1355349479
33442172, 1355336598
33534942, 1355321204
33625749, 1355308552
34801809, 1355295056
34917223, 1355282437
35008707, 1355269866
35096714, 1355257008
35186409, 1355241994
35279568, 1354719185
35371606, 1354703360
36527809, 1354689108
36639428, 1354669683
36731408, 1354656530
36822207, 1354641210
36911710, 1354626940
37002923, 1354613069
37117427, 1354599992
38279185, 1354586848
38379840, 1354573684
38468046, 1354560271
40086998, 1354545601
40196660, 1354529728
40287809, 1354515026
40381482, 1354499499
40468969, 1354484552
40560381, 1354470081
40651948, 1354451610
40744037, 1354434604
40846098, 1354416023
46102936, 1354398223
46184003, 1354382888
46268288, 1354366462
46356931, 1354349770
46480969, 1354332478
46563277, 1354315440
46642373, 1354300629
46723400, 1354284547
46802495, 1354266134
46914227, 1354249065
47004393, 1354233250
47092665, 1354216644
47171196, 1354200902
47250667, 1354181658
47354800, 1354154055
47432870, 1354140612
47529621, 1354127141
47613252, 1354113637
47700951, 1354101443
47781294, 1354087790
47862846, 1354074322
47942930, 1354061393
48041953, 1354047864
48122330, 1354034402
48205927, 1354019276
48299984, 1354006232
48400835, 1353993321
48484418, 1353980018
48565433, 1353965903
48649322, 1353952175
48728713, 1353938802
48812461, 1353925484
50199684, 1353911709
50324220, 1353896286
50409469, 1353882289
50489269, 1353868035
50575963, 1353853470
50654805, 1353836880
50735502, 1353812000
50829074, 1353794680
50912142, 1353779056
51019286, 1353762836
51114232, 1353744426
51206126, 1353728767
51292113, 1353711344
52452733, 1353695542
52540035, 1353679426
52623929, 1353664303
52703197, 1353649072
52787320, 1353632078
52870309, 1353605195
54042197, 1352539265
54107869, 1352523970
54171360, 1352510628
54232908, 1352495084
54296069, 1352480374
54372460, 1352463850
55500824, 1352447811
55568629, 1352431296
55633767, 1352413072
55729291, 1352392470
55789986, 1352365318
55853699, 1352348366
57001025, 1352330248
57068961, 1352313212
57129898, 1352295631
57193470, 1352277397
57268934, 1352258997
57346139, 1352240492
58473808, 1352223140
58552710, 1352203441
58616554, 1352186864
59685542, 1352168816
59778075, 1352150256
59838791, 1352132834
60097349, 1352114858
60159003, 1352096375
60233622, 1352073523
60297867, 1352056565
60358632, 1352039311
60426479, 1352022217
61558027, 1352003270
61624552, 1351984725
61686488, 1351966562
61746894, 1351945264
61830845, 1351925884
61892160, 1351906325
63020470, 1351887497
63099335, 1351866256
63164263, 1351846165
63235307, 1351826016
63298144, 1351804563
63359101, 1351782912
64247430, 1351760535
64327546, 1351726574
64384252, 1351684344
64619649, 1351640611
64678353, 1351581729
65806855, 1351559795
65877720, 1351539794
65935182, 1351520025
65992683, 1351498959
66068929, 1351479832
66127125, 1351459962
67250672, 1351437266
67329309, 1351415751
67385298, 1351393870
67467637, 1351356544
67525043, 1351337879
67579668, 1351319975
68702290, 1351301850
68762831, 1351282553
68818643, 1351263137
69823632, 1351242204
69884775, 1351225397
69942349, 1351207384
69997196, 1351188683
70054442, 1351171234
70109359, 1351152258
70185339, 1351133789
70254440, 1351116141
71378912, 1351097555
71456360, 1351076478
71513042, 1350300324
71604020, 1350282637
71659068, 1350262501
72782506, 1350241851
72853930, 1350221315
72912213, 1350197602
72970015, 1350177006
73026858, 1350156465
73084187, 1350137296
74208488, 1350117382
75073650, 1350096959
75145859, 1350076507
75205664, 1350057453
75268123, 1350035577
75330339, 1350015959
75392366, 1349994945
75477101, 1349973064
75539698, 1349942065
75627224, 1349922478
76761625, 1349902519
76826578, 1349881060
76887167, 1349858200
76962879, 1349835244
77026940, 1349804872
77088305, 1349785873
78218181, 1349763480
78283507, 1349742933
78345469, 1349721501
78408123, 1349701512
78470139, 1349679101
78531389, 1349622638
79661412, 1349604410
79726676, 1349584633
79805566, 1349567850
79875796, 1349549483
79986528, 1349530436
80049191, 1349512502
81179568, 1349495862
81245269, 1349478750
81318984, 1349460936
81383094, 1349441490
81442784, 1349424109
81503427, 1349406127
82629849, 1349388017
82696266, 1349369772
82757304, 1349350649
82817279, 1349332505
82877938, 1349313848
84003041, 1349296988
84069613, 1349277761
84151109, 1349257908
85311295, 1349237665
85423163, 1349218321
85531511, 1349200471
85623911, 1349182138
85714385, 1349160906
85845364, 1349141436
85937430, 1349122029
86045028, 1349102867
86132654, 1349082845
86223303, 1349063897
95548318, 1349044096
95617777, 1349024329
95679743, 1349004533
95745610, 1348984538
95808598, 1348964422
95877963, 1348944362
95971605, 1348923578
96035095, 1348902297
96097721, 1348880242
96159498, 1348859836
96228114, 1348832786
96289698, 1348786402
96363877, 1346308375
96432770, 1346261857
96495896, 1346218164
96558460, 1346166046
96621185, 1346125419
96682253, 1346087063
96760574, 1346045455
96825279, 1345995087
96892811, 1345974960
96961326, 1345958349
97021827, 1345939244
97122798, 1345919101
97194841, 1345898912
97262189, 1345856379
97323045, 1345837230
97410842, 1345806679
97480649, 1345789223
97554078, 1345771378
97619913, 1345752436
98711347, 1345734128
98776963, 1345716867
98842943, 1345699388
98905223, 1345681019
98985776, 1345662095
99047868, 1345643469
99115127, 1345622706
99193272, 1345601502
99258546, 1345576982
99318148, 1345539885
99391530, 1345490245
99453145, 2136490702
99526668, 2136479869
99590957, 2136469038
99651356, 2136457093
99726539, 2136444907
99788773, 2136433762
99851084, 2136418375
99911188, 2136401429
99977923, 2136390409
100039916, 2136377975
100112577, 2136367071
100177563, 2136355423
100249419, 2136343968
100309234, 2136331480
100371628, 2136320137
101511518, 2136305159
101593969, 2136293576
101659242, 2136282303
101730673, 2136269545
101797765, 2136258472
101868777, 2136247458
102997307, 2136235562
103061623, 2136223152
103126621, 2136205770
103189141, 2136194513
103250114, 2136182369
103312477, 2136170827
104454581, 2136159676
104520969, 2136147293
104584265, 2136133171
105598747, 2136117650
105657285, 2136103648
105709803, 2136087713
105776993, 2136076181
105845020, 2136063735
105908160, 2136051350
105964164, 2136039201
106017677, 2136025834
107136440, 2136011522
107199535, 2135996560
107255332, 2135980062
107313699, 2135966624
107368316, 2135952332
108481289, 2135936721
108551043, 2135922407
108602623, 2135908665
108656091, 2135894188
108707466, 2135879349
108760931, 2135864465
109872693, 2135846411
109939972, 2135832538
110988870, 2135818416
111042348, 2135803623
111079750, 2135786635
111116615, 2135747980
