sent, rec
2526, 483600820
1381650, 483584076
2636326, 483567900
2806580, 483550834
4048413, 483534492
4214771, 483516911
5447165, 483500440
6744450, 483482797
6910474, 483465693
9110188, 483448166
9284428, 483430769
9453037, 483412017
10690471, 483395650
10865642, 483377954
12093542, 483358296
13346228, 483339095
13499823, 483320978
14678113, 483303822
15843158, 483284368
15941152, 483262290
17098235, 483242905
18286094, 483202413
18398917, 483186546
19555197, 483170064
20721785, 483152808
21882873, 483135746
21980621, 483119123
23135019, 483101667
24300600, 483084310
24401972, 483066953
25593379, 483049523
26753573, 483031965
26849741, 483013651
28035748, 482996843
29240137, 482979497
29373087, 482962160
30537516, 482944728
31781312, 482925929
31898530, 482907706
33063230, 482890017
34227393, 482870606
34360227, 482851485
35516025, 482832181
36685646, 482814683
36786557, 482792771
37975234, 482770474
39154624, 482743679
39249287, 482715445
40409491, 482690570
42294644, 482657438
42388705, 481245736
43557732, 481207621
43798879, 481178159
44973414, 481150056
45073840, 481123748
46230079, 481094194
47390555, 481068282
47504450, 481036927
48697185, 481006214
49860227, 480978596
51022949, 480947674
51150141, 480920788
52313578, 480887968
53474072, 480854325
53573957, 480827780
54789117, 480796385
56001554, 480765243
56130079, 480709139
57330387, 480677632
57702461, 480639408
58868709, 480597301
60058704, 480558394
60156167, 480516982
61319053, 478967354
62490963, 478950506
62588741, 478933437
63754882, 478916005
64922400, 478898365
65026630, 478879645
66183918, 478861963
67346148, 478843416
68475839, 478819034
68573891, 478801427
69727223, 478784149
70928928, 478766967
71023205, 478744552
72212191, 478726311
73389127, 478706342
73492804, 478686575
75267269, 478666727
75358035, 478647644
76555094, 478627856
77722464, 478610092
77859005, 478592659
79028281, 478574539
80209467, 478554717
80325508, 478533797
81482365, 478510323
82649302, 478480368
82742878, 478453788
83904286, 478406794
85075151, 478390529
85175062, 478371832
86332174, 478351668
87497379, 478331565
87615024, 478308204
88775484, 478268014
89938263, 598398295
90067762, 598379693
90992266, 598359608
92169178, 598342573
93378532, 598323415
93474683, 598304682
94630602, 598286136
95832412, 598267358
95926987, 598249335
97084360, 598229555
98290614, 598208836
98402979, 598188795
99562854, 598167141
100722467, 598141334
101886334, 596225705
101980656, 596208589
103139046, 596190805
104298772, 596171272
104396322, 596153105
105615062, 596133585
106783164, 596115946
106885798, 596096884
108177218, 596077630
